4639851.500000,2645.433594
32.180500,29.438318
31.312540,29.448248
30.931246,28.973495
30.803391,28.486307
30.784601,28.330343
30.629217,28.326048
30.779989,28.618170
30.898748,28.754194
31.053246,29.010492
31.663218,31.415970
32.155518,28.906446
956.325989,1299.751465
76.901398,29.867264
1423.249023,1015.016113
62.393764,58.964172
30.849428,28.284624
33.479420,26.901117
1365.482300,150.391769
30.001434,26.334784
4019.129883,2831.632080
31.512283,29.485102
31.506556,29.179110
1197.822144,205.213181
34.200657,39.333260
31.507582,29.183840
31.510338,28.978691
31.512091,29.143652
31.508438,29.187250
31.508438,29.185339
31.508429,29.186621
31.508453,29.172714
35.332577,180.777222
34.004330,38.172043
924.975586,610.169006
32.530090,33.366650
31.645796,30.075449
31.511292,29.349157
98.462212,87.358116
88.988686,67.396767
