7910065.500000,948150.500000
29.048370,28.252075
28.911337,28.722986
28.819494,28.858286
28.748056,29.019691
28.724188,29.140871
28.768463,29.093613
28.770350,29.446350
46.509537,77.706100
302.625244,492.443512
28.953241,29.442871
29.020350,29.833441
155.604034,294.886749
29.343758,31.923941
29.178114,30.025305
29.154633,29.961121
29.176199,30.029739
29.105780,29.780321
28.987867,29.563002
28.997238,29.433596
29.241461,29.796509
29.381058,29.988321
29.480957,30.248007
29.486589,30.264334
224.323303,221.386841
29.515852,29.651558
29.489283,30.454969
29.585114,46.444027
29.488241,30.270441
29.488235,30.268944
29.488230,30.269403
29.491812,30.195290
29.488226,30.266739
29.488222,30.273527
29.488220,30.270187
29.488199,30.270515
29.499117,30.520912
273.780243,167.571335
31.198084,29.277573
29.499685,31.205153
