0.566102,0.100000,0.600000,0.100553,0.000100,0.100449,0.100428
-0.036364,1.000000,2.000000,0.408282,0.055674,0.296331,0.324249
0.092754,0.100000,2.000000,0.102258,0.000836,0.103450,0.103144
0.372727,1.000000,2.000000,0.100365,0.000112,0.100335,0.100476
0.037288,0.100000,0.600000,0.173841,0.012182,0.179034,0.176806
0.448980,0.100000,2.000000,0.100793,0.000100,0.100646,0.100642
0.194915,0.100000,0.600000,0.103090,0.002125,0.100594,0.100989
0.254237,0.100000,0.600000,0.100420,0.000100,0.100408,0.100428
0.144068,0.100000,0.600000,0.102348,0.002334,0.102254,0.103611
0.218182,1.000000,0.600000,0.104089,0.000461,0.103504,0.103579
-0.059322,0.100000,0.600000,0.136719,0.004159,0.138043,0.141283
-0.074576,0.100000,0.600000,0.122556,0.007626,0.123063,0.125252
0.540816,0.100000,2.000000,0.100689,0.000100,0.100651,0.100642
0.143478,0.100000,2.000000,0.100950,0.000284,0.101087,0.101139
0.149153,0.100000,0.600000,0.102133,0.001398,0.101890,0.102867
-0.027273,1.000000,2.000000,0.427907,0.092628,0.464286,0.504578
0.436364,1.000000,0.600000,0.100720,0.000265,0.100418,0.100458
0.989474,1.000000,2.000000,0.100688,0.000100,0.100876,0.100831
0.082609,0.100000,2.000000,0.103607,0.001114,0.104602,0.104554
0.172727,1.000000,2.000000,0.102886,0.000201,0.102909,0.102907
0.200000,0.100000,0.600000,0.101289,0.001718,0.100554,0.100782
0.318182,1.000000,0.600000,0.101536,0.000367,0.101300,0.101394
0.163636,1.000000,0.600000,0.106936,0.000462,0.106772,0.107070
0.052542,0.100000,0.600000,0.141228,0.006360,0.139934,0.141448
0.389831,0.100000,0.600000,0.100506,0.000100,0.100420,0.100428
0.892857,0.100000,2.000000,0.100626,0.000100,0.100650,0.100642
0.481818,1.000000,0.600000,0.100456,0.000237,0.100269,0.100393
0.969388,0.100000,2.000000,0.100674,0.000100,0.100648,0.100642
0.245455,1.000000,0.600000,0.102679,0.000292,0.102620,0.102664
0.107971,0.100000,2.000000,0.102392,0.000509,0.102372,0.102283
0.113043,0.100000,2.000000,0.101925,0.000478,0.102113,0.101972
