0.633898,0.100000,0.600000,0.100480,0.000100,0.100478,0.100428
0.957895,1.000000,0.600000,0.100630,0.000100,0.100748,0.100653
0.092754,0.100000,2.000000,0.103638,0.000836,0.104106,0.103144
0.245455,1.000000,2.000000,0.101406,0.000139,0.101259,0.101244
0.418367,0.100000,2.000000,0.100497,0.000100,0.100649,0.100642
0.490909,1.000000,0.600000,0.100144,0.000289,0.100382,0.100390
-0.049153,0.100000,0.600000,0.171933,0.007451,0.162092,0.161150
0.199275,0.100000,2.000000,0.100406,0.000276,0.100685,0.100538
0.118182,1.000000,2.000000,0.108413,0.000601,0.107175,0.107555
0.545455,1.000000,2.000000,0.099957,0.000097,0.100202,0.100218
0.363636,1.000000,2.000000,0.100436,0.000087,0.100492,0.100462
0.448980,0.100000,2.000000,0.100638,0.000100,0.100652,0.100642
0.968421,1.000000,0.600000,0.100608,0.000100,0.100754,0.100653
0.326531,0.100000,2.000000,0.100624,0.000100,0.100635,0.100642
-0.064407,0.100000,0.600000,0.133809,0.004740,0.134439,0.137622
0.581818,1.000000,0.600000,0.100294,0.000219,0.100140,0.100148
0.763636,1.000000,0.600000,0.099939,0.000181,0.100071,0.100040
0.801020,0.100000,2.000000,0.100747,0.000100,0.100656,0.100642
0.923469,0.100000,2.000000,0.100658,0.000100,0.100651,0.100642
1.000000,0.100000,2.000000,0.100527,0.000100,0.100647,0.100642
0.054545,1.000000,0.600000,0.163087,0.008874,0.161315,0.164124
0.873684,1.000000,2.000000,0.100967,0.000100,0.100859,0.100831
-0.079710,0.100000,2.000000,0.104331,0.000833,0.106607,0.106161
0.700000,1.000000,2.000000,0.100162,0.000108,0.100078,0.100116
0.018182,1.000000,2.000000,0.653941,0.103059,0.509644,0.514801
0.311224,0.100000,2.000000,0.100617,0.000100,0.100633,0.100642
0.618182,1.000000,0.600000,0.100131,0.000203,0.100107,0.100161
0.118644,0.100000,0.600000,0.107049,0.002516,0.107025,0.106442
0.403061,0.100000,2.000000,0.100708,0.000100,0.100647,0.100642
0.600000,1.000000,2.000000,0.100308,0.000072,0.100152,0.100179
0.409091,1.000000,0.600000,0.100791,0.000212,0.100766,0.100768
0.172727,1.000000,2.000000,0.102954,0.000201,0.102874,0.102907
-0.027273,1.000000,0.600000,0.524045,0.070353,0.486812,0.498754
0.077536,0.100000,2.000000,0.105120,0.000790,0.105501,0.105305
0.128261,0.100000,2.000000,0.100742,0.000558,0.101832,0.101385
0.579661,0.100000,0.600000,0.100290,0.000100,0.100478,0.100428
0.545455,1.000000,0.600000,0.100387,0.000231,0.100213,0.100388
0.772727,1.000000,2.000000,0.100014,0.000092,0.100058,0.100088
0.842105,1.000000,0.600000,0.100664,0.000100,0.100687,0.100653
0.800000,1.000000,2.000000,0.100844,0.000100,0.100271,0.100831
0.016949,0.100000,0.600000,0.422873,0.049337,0.487301,0.445500
0.349153,0.100000,0.600000,0.100437,0.000100,0.100462,0.100428
0.127273,1.000000,2.000000,0.106308,0.000318,0.106046,0.106274
0.632653,0.100000,2.000000,0.100663,0.000100,0.100658,0.100642
0.263636,1.000000,2.000000,0.101101,0.000116,0.101053,0.101095
0.272727,1.000000,2.000000,0.100960,0.000093,0.100966,0.100986
0.067797,0.100000,0.600000,0.125733,0.003745,0.123734,0.122530
-0.039130,0.100000,2.000000,0.141640,0.006838,0.136620,0.135816
0.163636,1.000000,2.000000,0.103296,0.000272,0.103278,0.103364
0.463636,1.000000,2.000000,0.100344,0.000094,0.100313,0.100235
0.645455,1.000000,0.600000,0.100106,0.000121,0.100095,0.100096
0.500000,1.000000,0.600000,0.100295,0.000233,0.100350,0.100294
0.236364,1.000000,0.600000,0.102644,0.000427,0.103006,0.102987
0.072881,0.100000,0.600000,0.119625,0.002168,0.120806,0.120123
-0.054545,1.000000,2.000000,0.181414,0.019834,0.176985,0.174244
-0.072727,1.000000,2.000000,0.133670,0.005547,0.140725,0.134191
0.538983,0.100000,0.600000,0.100472,0.000100,0.100477,0.100428
0.372727,1.000000,0.600000,0.101187,0.000148,0.101014,0.100938
0.181818,1.000000,2.000000,0.102638,0.000108,0.102543,0.102647
-0.036364,1.000000,0.600000,0.389175,0.043783,0.302209,0.344570
0.566102,0.100000,0.600000,0.100415,0.000100,0.100478,0.100428
0.781818,1.000000,0.600000,0.100321,0.000168,0.100201,0.100058
0.184058,0.100000,2.000000,0.100610,0.000507,0.100733,0.100605
0.969388,0.100000,2.000000,0.100561,0.000100,0.100649,0.100642
0.100000,1.000000,2.000000,0.109622,0.001481,0.110342,0.111062
-0.033898,0.100000,0.600000,0.247005,0.019411,0.223721,0.230380
