0.566102,0.100000,0.600000,0.100502,0.000100,0.100415,0.100428
-0.036364,1.000000,2.000000,0.155020,0.055674,0.255411,0.324249
0.092754,0.100000,2.000000,0.104929,0.000836,0.103576,0.103144
0.372727,1.000000,2.000000,0.100728,0.000112,0.100365,0.100476
0.037288,0.100000,0.600000,0.176579,0.012182,0.177367,0.176806
0.448980,0.100000,2.000000,0.100680,0.000100,0.100652,0.100642
0.194915,0.100000,0.600000,0.100802,0.002125,0.100653,0.100989
0.254237,0.100000,0.600000,0.100659,0.000100,0.100456,0.100428
0.144068,0.100000,0.600000,0.104898,0.002334,0.102982,0.103611
0.218182,1.000000,0.600000,0.104074,0.000461,0.103627,0.103579
-0.059322,0.100000,0.600000,0.140768,0.004159,0.141996,0.141283
-0.074576,0.100000,0.600000,0.120641,0.007626,0.126167,0.125252
0.540816,0.100000,2.000000,0.100765,0.000100,0.100662,0.100642
0.143478,0.100000,2.000000,0.101432,0.000284,0.101215,0.101139
0.149153,0.100000,0.600000,0.104672,0.001398,0.102529,0.102867
-0.027273,1.000000,2.000000,0.500690,0.092628,0.416034,0.504578
0.436364,1.000000,0.600000,0.100482,0.000265,0.100502,0.100458
0.989474,1.000000,2.000000,0.100845,0.000100,0.100811,0.100831
0.082609,0.100000,2.000000,0.102884,0.001114,0.104500,0.104554
0.172727,1.000000,2.000000,0.102957,0.000201,0.103009,0.102907
0.200000,0.100000,0.600000,0.102708,0.001718,0.100600,0.100782
0.318182,1.000000,0.600000,0.101696,0.000367,0.101634,0.101394
0.163636,1.000000,0.600000,0.106058,0.000462,0.106784,0.107070
0.052542,0.100000,0.600000,0.145623,0.006360,0.139638,0.141448
0.389831,0.100000,0.600000,0.100498,0.000100,0.100450,0.100428
0.892857,0.100000,2.000000,0.100657,0.000100,0.100597,0.100642
0.481818,1.000000,0.600000,0.100032,0.000237,0.100270,0.100393
0.969388,0.100000,2.000000,0.100692,0.000100,0.100565,0.100642
0.245455,1.000000,0.600000,0.102713,0.000292,0.102843,0.102664
0.107971,0.100000,2.000000,0.103006,0.000509,0.102567,0.102283
0.113043,0.100000,2.000000,0.101661,0.000478,0.102300,0.101972
0.272727,1.000000,0.600000,0.102478,0.000447,0.102293,0.101910
0.724490,0.100000,2.000000,0.100719,0.000100,0.100643,0.100642
0.390909,1.000000,0.600000,0.100749,0.000225,0.100861,0.100741
-0.089831,0.100000,0.600000,0.116193,0.002568,0.117406,0.115662
0.154545,1.000000,0.600000,0.107620,0.000509,0.107701,0.107760
0.754545,1.000000,2.000000,0.099786,0.000105,0.100148,0.100073
0.054545,1.000000,2.000000,0.131894,0.008215,0.137689,0.142507
0.693878,0.100000,2.000000,0.100691,0.000100,0.100649,0.100642
0.831633,0.100000,2.000000,0.100458,0.000100,0.100617,0.100642
-0.000000,1.000000,0.600000,0.869114,0.037353,0.885202,0.900000
0.128814,0.100000,0.600000,0.107706,0.002136,0.104690,0.104700
-0.079710,0.100000,2.000000,0.107926,0.000833,0.105780,0.106161
0.190909,1.000000,2.000000,0.102207,0.000161,0.102407,0.102332
0.800000,1.000000,2.000000,0.101104,0.000100,0.100442,0.100831
0.403390,0.100000,0.600000,0.100362,0.000100,0.100447,0.100428
0.349153,0.100000,0.600000,0.100531,0.000100,0.100459,0.100428
0.418367,0.100000,2.000000,0.100637,0.000100,0.100643,0.100642
0.581818,1.000000,2.000000,0.100245,0.000058,0.100109,0.100174
0.511864,0.100000,0.600000,0.100337,0.000100,0.100423,0.100428
0.785714,0.100000,2.000000,0.100705,0.000100,0.100629,0.100642
0.263636,1.000000,0.600000,0.102900,0.000312,0.102458,0.102343
0.518182,1.000000,2.000000,0.099988,0.000096,0.100129,0.100159
0.081818,1.000000,0.600000,0.127812,0.003019,0.129695,0.128966
0.436364,1.000000,2.000000,0.100401,0.000097,0.100213,0.100291
0.159322,0.100000,0.600000,0.100951,0.001818,0.101792,0.101477
0.772727,1.000000,2.000000,0.100166,0.000092,0.100214,0.100088
0.978947,1.000000,2.000000,0.100796,0.000100,0.100818,0.100831
0.200000,0.100000,0.600000,0.100570,0.000100,0.100600,0.100428
