0.566102,0.100000,0.600000,0.100376,0.000100,0.100440,0.100428
-0.036364,1.000000,2.000000,0.296977,0.055674,0.299882,0.324249
0.092754,0.100000,2.000000,0.103230,0.000836,0.103385,0.103144
0.372727,1.000000,2.000000,0.100563,0.000112,0.100474,0.100476
0.037288,0.100000,0.600000,0.174986,0.012182,0.176098,0.176806
0.448980,0.100000,2.000000,0.100605,0.000100,0.100635,0.100642
0.194915,0.100000,0.600000,0.101361,0.002125,0.100515,0.100989
0.254237,0.100000,0.600000,0.100423,0.000100,0.100433,0.100428
0.144068,0.100000,0.600000,0.099986,0.002334,0.102807,0.103611
0.218182,1.000000,0.600000,0.103720,0.000461,0.103596,0.103579
-0.059322,0.100000,0.600000,0.142306,0.004159,0.144864,0.141283
-0.074576,0.100000,0.600000,0.127147,0.007626,0.128389,0.125252
0.540816,0.100000,2.000000,0.100683,0.000100,0.100639,0.100642
0.143478,0.100000,2.000000,0.100950,0.000284,0.100950,0.101139
0.149153,0.100000,0.600000,0.102386,0.001398,0.102244,0.102867
-0.027273,1.000000,2.000000,0.560235,0.092628,0.458221,0.504578
0.436364,1.000000,0.600000,0.100161,0.000265,0.100588,0.100458
0.989474,1.000000,2.000000,0.100772,0.000100,0.100648,0.100831
0.082609,0.100000,2.000000,0.105485,0.001114,0.104576,0.104554
0.172727,1.000000,2.000000,0.102917,0.000201,0.102997,0.102907
0.200000,0.100000,0.600000,0.102676,0.001718,0.100490,0.100782
0.318182,1.000000,0.600000,0.101924,0.000367,0.101412,0.101394
0.163636,1.000000,0.600000,0.107484,0.000462,0.107057,0.107070
0.052542,0.100000,0.600000,0.136910,0.006360,0.140029,0.141448
0.389831,0.100000,0.600000,0.100301,0.000100,0.100438,0.100428
0.892857,0.100000,2.000000,0.100783,0.000100,0.100645,0.100642
0.481818,1.000000,0.600000,0.100574,0.000237,0.100424,0.100393
0.969388,0.100000,2.000000,0.100553,0.000100,0.100645,0.100642
0.245455,1.000000,0.600000,0.102456,0.000292,0.102693,0.102664
0.107971,0.100000,2.000000,0.102393,0.000509,0.102167,0.102283
0.113043,0.100000,2.000000,0.101220,0.000478,0.101881,0.101972
0.272727,1.000000,0.600000,0.102508,0.000447,0.102076,0.101910
0.724490,0.100000,2.000000,0.100677,0.000100,0.100643,0.100642
0.390909,1.000000,0.600000,0.100935,0.000225,0.100811,0.100741
-0.089831,0.100000,0.600000,0.117484,0.002568,0.117214,0.115662
0.154545,1.000000,0.600000,0.108165,0.000509,0.107994,0.107760
0.754545,1.000000,2.000000,0.100054,0.000105,0.100079,0.100073
0.054545,1.000000,2.000000,0.141435,0.008215,0.150129,0.142507
0.693878,0.100000,2.000000,0.100472,0.000100,0.100643,0.100642
0.831633,0.100000,2.000000,0.100624,0.000100,0.100644,0.100642
