-0.064407,0.100000,0.600000,0.138587,0.004740,0.100877,0.137622
0.581818,1.000000,0.600000,0.100189,0.000219,0.100470,0.100148
0.763636,1.000000,0.600000,0.100474,0.000181,0.100433,0.100040
0.801020,0.100000,2.000000,0.100732,0.000100,0.100469,0.100642
0.923469,0.100000,2.000000,0.100771,0.000100,0.100463,0.100642
1.000000,0.100000,2.000000,0.100556,0.000100,0.100462,0.100642
0.054545,1.000000,0.600000,0.159675,0.008874,0.100877,0.164124
0.873684,1.000000,2.000000,0.100984,0.000100,0.100430,0.100831
-0.079710,0.100000,2.000000,0.106745,0.000833,0.100875,0.106161
0.700000,1.000000,2.000000,0.100074,0.000108,0.100437,0.100116
0.018182,1.000000,2.000000,0.574405,0.103059,0.100883,0.514801
0.311224,0.100000,2.000000,0.100521,0.000100,0.100688,0.100642
0.618182,1.000000,0.600000,0.099951,0.000203,0.100457,0.100161
0.118644,0.100000,0.600000,0.105640,0.002516,0.100758,0.106442
0.403061,0.100000,2.000000,0.100731,0.000100,0.100601,0.100642
0.600000,1.000000,2.000000,0.100115,0.000072,0.100449,0.100179
0.409091,1.000000,0.600000,0.100803,0.000212,0.100628,0.100768
0.172727,1.000000,2.000000,0.103087,0.000201,0.100861,0.102907
-0.027273,1.000000,0.600000,0.571057,0.070353,0.100881,0.498754
0.077536,0.100000,2.000000,0.103950,0.000790,0.100846,0.105305
0.128261,0.100000,2.000000,0.100952,0.000558,0.100826,0.101385
0.579661,0.100000,0.600000,0.100488,0.000100,0.100454,0.100428
0.545455,1.000000,0.600000,0.100277,0.000231,0.100487,0.100388
0.772727,1.000000,2.000000,0.100126,0.000092,0.100432,0.100088
0.842105,1.000000,0.600000,0.100653,0.000100,0.100428,0.100653
0.800000,1.000000,2.000000,0.100792,0.000100,0.100431,0.100831
0.016949,0.100000,0.600000,0.397804,0.049337,0.100856,0.445500
0.349153,0.100000,0.600000,0.100487,0.000100,0.100499,0.100428
0.127273,1.000000,2.000000,0.106025,0.000318,0.100873,0.106274
0.632653,0.100000,2.000000,0.100587,0.000100,0.100490,0.100642
0.263636,1.000000,2.000000,0.100974,0.000116,0.100788,0.101095
0.272727,1.000000,2.000000,0.100933,0.000093,0.100775,0.100986
0.067797,0.100000,0.600000,0.121751,0.003745,0.100822,0.122530
-0.039130,0.100000,2.000000,0.141005,0.006838,0.100871,0.135816
0.163636,1.000000,2.000000,0.103536,0.000272,0.100864,0.103364
0.463636,1.000000,2.000000,0.100049,0.000094,0.100502,0.100235
0.645455,1.000000,0.600000,0.099981,0.000121,0.100450,0.100096
0.500000,1.000000,0.600000,0.099938,0.000233,0.100518,0.100294
0.236364,1.000000,0.600000,0.103041,0.000427,0.100840,0.102987
0.072881,0.100000,0.600000,0.114760,0.002168,0.100817,0.120123
-0.054545,1.000000,2.000000,0.131565,0.019834,0.100885,0.174244
-0.072727,1.000000,2.000000,0.133507,0.005547,0.100885,0.134191
0.538983,0.100000,0.600000,0.100287,0.000100,0.100457,0.100428
0.372727,1.000000,0.600000,0.100946,0.000148,0.100686,0.100938
0.181818,1.000000,2.000000,0.102502,0.000108,0.100857,0.102647
-0.036364,1.000000,0.600000,0.391708,0.043783,0.100882,0.344570
0.566102,0.100000,0.600000,0.100230,0.000100,0.100455,0.100428
0.781818,1.000000,0.600000,0.099966,0.000168,0.100431,0.100058
0.184058,0.100000,2.000000,0.100824,0.000507,0.100797,0.100605
0.969388,0.100000,2.000000,0.100466,0.000100,0.100462,0.100642
0.100000,1.000000,2.000000,0.106175,0.001481,0.100877,0.111062
-0.033898,0.100000,0.600000,0.226559,0.019411,0.100872,0.230380
