146723.421875,2041949.625000
30.210142,31.802923
1258.738281,606.428284
29.312912,30.687483
29.278082,30.793207
29.439026,30.808737
29.738279,31.070513
29.696304,31.174065
29.757444,31.539164
29.248756,30.577957
30.218430,74.684578
27.332945,25.013891
19.203558,10.900265
18.463350,9.128335
17.686581,8.161466
17.291027,7.889235
20.044563,14.111041
53.193390,45.400517
17.665617,8.359523
16.630196,7.348362
15.065566,6.826633
9.961492,5.380205
66.067474,129.182632
540.884583,683.578613
2.865809,4.275039
2.470840,3.715710
2.000563,2.976195
1.853464,2.733392
1.675385,2.241309
1.604937,2.117214
80.745049,147.897247
1.444632,1.994914
1.408692,1.925387
1.319063,1.893160
1.284922,1.858217
1.201549,1.827777
604.046448,991.152405
11.540996,5.529061
2219.433594,1374.288086
1.436007,1.883339
