0.545455,1.000000,2.000000,0.100204,0.000097,0.100104,0.100218
0.363636,1.000000,2.000000,0.100341,0.000087,0.100457,0.100462
0.448980,0.100000,2.000000,0.100729,0.000100,0.100649,0.100642
0.968421,1.000000,0.600000,0.100693,0.000100,0.100683,0.100653
0.326531,0.100000,2.000000,0.100694,0.000100,0.100715,0.100642
-0.064407,0.100000,0.600000,0.138261,0.004740,0.135442,0.137622
0.581818,1.000000,0.600000,0.100172,0.000219,0.100107,0.100148
0.763636,1.000000,0.600000,0.100060,0.000181,0.100100,0.100040
0.801020,0.100000,2.000000,0.100503,0.000100,0.100643,0.100642
0.923469,0.100000,2.000000,0.100574,0.000100,0.100651,0.100642
1.000000,0.100000,2.000000,0.100670,0.000100,0.100655,0.100642
0.054545,1.000000,0.600000,0.170383,0.008874,0.165908,0.164124
0.873684,1.000000,2.000000,0.100949,0.000100,0.100886,0.100831
-0.079710,0.100000,2.000000,0.104725,0.000833,0.106070,0.106161
0.700000,1.000000,2.000000,0.100240,0.000108,0.100078,0.100116
0.018182,1.000000,2.000000,0.672545,0.103059,0.547299,0.514801
0.311224,0.100000,2.000000,0.100806,0.000100,0.100726,0.100642
0.618182,1.000000,0.600000,0.100261,0.000203,0.100089,0.100161
0.118644,0.100000,0.600000,0.107063,0.002516,0.105485,0.106442
0.403061,0.100000,2.000000,0.100565,0.000100,0.100665,0.100642
0.600000,1.000000,2.000000,0.100115,0.000072,0.100089,0.100179
0.409091,1.000000,0.600000,0.100780,0.000212,0.100709,0.100768
0.172727,1.000000,2.000000,0.102636,0.000201,0.103084,0.102907
-0.027273,1.000000,0.600000,0.588912,0.070353,0.507309,0.498754
0.077536,0.100000,2.000000,0.104792,0.000790,0.105066,0.105305
0.128261,0.100000,2.000000,0.101874,0.000558,0.101405,0.101385
0.579661,0.100000,0.600000,0.100422,0.000100,0.100429,0.100428
0.545455,1.000000,0.600000,0.100859,0.000231,0.100145,0.100388
0.772727,1.000000,2.000000,0.100087,0.000092,0.100090,0.100088
0.842105,1.000000,0.600000,0.100630,0.000100,0.100736,0.100653
0.800000,1.000000,2.000000,0.100946,0.000100,0.100267,0.100831
0.016949,0.100000,0.600000,0.404369,0.049337,0.469005,0.445500
0.349153,0.100000,0.600000,0.100344,0.000100,0.100412,0.100428
0.127273,1.000000,2.000000,0.106710,0.000318,0.106108,0.106274
0.632653,0.100000,2.000000,0.100513,0.000100,0.100634,0.100642
0.263636,1.000000,2.000000,0.101249,0.000116,0.101068,0.101095
0.272727,1.000000,2.000000,0.100936,0.000093,0.100987,0.100986
0.067797,0.100000,0.600000,0.124423,0.003745,0.125204,0.122530
-0.039130,0.100000,2.000000,0.131127,0.006838,0.139633,0.135816
0.163636,1.000000,2.000000,0.103497,0.000272,0.103516,0.103364
0.463636,1.000000,2.000000,0.100303,0.000094,0.100169,0.100235
0.645455,1.000000,0.600000,0.100087,0.000121,0.100083,0.100096
0.500000,1.000000,0.600000,0.100486,0.000233,0.100249,0.100294
0.236364,1.000000,0.600000,0.102639,0.000427,0.102914,0.102987
0.072881,0.100000,0.600000,0.118898,0.002168,0.121475,0.120123
-0.054545,1.000000,2.000000,0.186126,0.019834,0.182051,0.174244
-0.072727,1.000000,2.000000,0.126751,0.005547,0.135014,0.134191
0.538983,0.100000,0.600000,0.100399,0.000100,0.100425,0.100428
0.372727,1.000000,0.600000,0.100912,0.000148,0.100971,0.100938
0.181818,1.000000,2.000000,0.102681,0.000108,0.102713,0.102647
-0.036364,1.000000,0.600000,0.431806,0.043783,0.352230,0.344570
0.566102,0.100000,0.600000,0.100343,0.000100,0.100428,0.100428
0.781818,1.000000,0.600000,0.099918,0.000168,0.100214,0.100058
0.184058,0.100000,2.000000,0.100130,0.000507,0.100529,0.100605
0.969388,0.100000,2.000000,0.100611,0.000100,0.100654,0.100642
0.100000,1.000000,2.000000,0.109482,0.001481,0.109997,0.111062
-0.033898,0.100000,0.600000,0.224533,0.019411,0.217957,0.230380
