0.118182,1.000000,2.000000,0.107422,0.000601,0.106680,0.107555
0.545455,1.000000,2.000000,0.100017,0.000097,0.100042,0.100218
0.363636,1.000000,2.000000,0.100589,0.000087,0.100455,0.100462
0.448980,0.100000,2.000000,0.100725,0.000100,0.100606,0.100642
0.968421,1.000000,0.600000,0.100690,0.000100,0.100669,0.100653
0.326531,0.100000,2.000000,0.100653,0.000100,0.100589,0.100642
-0.064407,0.100000,0.600000,0.131653,0.004740,0.112453,0.137622
0.581818,1.000000,0.600000,0.100498,0.000219,0.100199,0.100148
0.763636,1.000000,0.600000,0.099713,0.000181,0.100415,0.100040
0.801020,0.100000,2.000000,0.100771,0.000100,0.100670,0.100642
0.923469,0.100000,2.000000,0.100761,0.000100,0.100677,0.100642
1.000000,0.100000,2.000000,0.100813,0.000100,0.100679,0.100642
0.054545,1.000000,0.600000,0.162913,0.008874,0.112443,0.164124
0.873684,1.000000,2.000000,0.100903,0.000100,0.100593,0.100831
-0.079710,0.100000,2.000000,0.105691,0.000833,0.112452,0.106161
0.700000,1.000000,2.000000,0.100202,0.000108,0.100180,0.100116
0.018182,1.000000,2.000000,0.498117,0.103059,0.112447,0.514801
0.311224,0.100000,2.000000,0.100752,0.000100,0.100589,0.100642
0.618182,1.000000,0.600000,0.099906,0.000203,0.100219,0.100161
0.118644,0.100000,0.600000,0.107941,0.002516,0.106437,0.106442
0.403061,0.100000,2.000000,0.100665,0.000100,0.100598,0.100642
0.600000,1.000000,2.000000,0.100193,0.000072,0.100054,0.100179
0.409091,1.000000,0.600000,0.100903,0.000212,0.100531,0.100768
0.172727,1.000000,2.000000,0.102840,0.000201,0.102804,0.102907
-0.027273,1.000000,0.600000,0.348414,0.070353,0.112454,0.498754
0.077536,0.100000,2.000000,0.105735,0.000790,0.105511,0.105305
0.128261,0.100000,2.000000,0.101612,0.000558,0.101125,0.101385
0.579661,0.100000,0.600000,0.100528,0.000100,0.100442,0.100428
0.545455,1.000000,0.600000,0.100167,0.000231,0.100204,0.100388
0.772727,1.000000,2.000000,0.099975,0.000092,0.100331,0.100088
0.842105,1.000000,0.600000,0.100505,0.000100,0.100528,0.100653
0.800000,1.000000,2.000000,0.100745,0.000100,0.100397,0.100831
0.016949,0.100000,0.600000,0.417306,0.049337,0.112451,0.445500
0.349153,0.100000,0.600000,0.100478,0.000100,0.100394,0.100428
0.127273,1.000000,2.000000,0.106309,0.000318,0.105686,0.106274
0.632653,0.100000,2.000000,0.100739,0.000100,0.100647,0.100642
0.263636,1.000000,2.000000,0.101145,0.000116,0.101067,0.101095
0.272727,1.000000,2.000000,0.100889,0.000093,0.100988,0.100986
0.067797,0.100000,0.600000,0.122971,0.003745,0.112416,0.122530
-0.039130,0.100000,2.000000,0.136160,0.006838,0.112451,0.135816
0.163636,1.000000,2.000000,0.103621,0.000272,0.103177,0.103364
0.463636,1.000000,2.000000,0.100258,0.000094,0.100132,0.100235
0.645455,1.000000,0.600000,0.100184,0.000121,0.100246,0.100096
0.500000,1.000000,0.600000,0.100639,0.000233,0.100254,0.100294
0.236364,1.000000,0.600000,0.103508,0.000427,0.102886,0.102987
0.072881,0.100000,0.600000,0.120180,0.002168,0.112387,0.120123
-0.054545,1.000000,2.000000,0.180541,0.019834,0.112454,0.174244
-0.072727,1.000000,2.000000,0.135202,0.005547,0.112454,0.134191
0.538983,0.100000,0.600000,0.100354,0.000100,0.100434,0.100428
0.372727,1.000000,0.600000,0.100859,0.000148,0.100717,0.100938
0.181818,1.000000,2.000000,0.102417,0.000108,0.102491,0.102647
-0.036364,1.000000,0.600000,0.313411,0.043783,0.112454,0.344570
0.566102,0.100000,0.600000,0.100522,0.000100,0.100440,0.100428
0.781818,1.000000,0.600000,0.099933,0.000168,0.100442,0.100058
0.184058,0.100000,2.000000,0.100261,0.000507,0.100672,0.100605
0.969388,0.100000,2.000000,0.100795,0.000100,0.100678,0.100642
0.100000,1.000000,2.000000,0.110257,0.001481,0.109029,0.111062
-0.033898,0.100000,0.600000,0.244116,0.019411,0.112452,0.230380
