9528459.000000,9696149.000000
26.703913,39.859978
26.327909,39.566349
26.212318,39.554253
26.125189,39.550404
26.379639,39.576687
1314.713989,1358.898438
26.278193,39.520985
26.465965,39.571415
26.549171,39.576237
26.538309,39.588173
30.796913,44.452087
26.591146,39.630764
26.525354,39.588764
26.260254,39.413609
25.569452,38.798027
22.013916,35.191807
13.525238,25.008888
267.828522,278.569366
13.144974,24.892244
12.064473,23.873695
11.064068,22.846685
26.793261,39.813557
8.351135,18.465796
1.692965,2.570931
1.307139,1.640408
0.877430,1.005376
1.198974,1.261297
0.720413,0.758717
0.642761,0.623698
1.150985,1.003040
0.661961,0.547045
0.513392,0.425757
1796.314819,1816.060059
0.489795,0.413826
174.085571,173.710800
15.425120,16.315241
0.563988,0.533621
0.463790,0.416411
0.442479,0.380380
