0.227273,1.000000,2.000000,0.101397,0.000163,0.101486,0.101536
0.133333,0.100000,2.000000,0.102273,0.000421,0.101067,0.101548
0.219565,0.100000,2.000000,0.099899,0.000480,0.100703,0.100125
0.309091,1.000000,2.000000,0.100747,0.000077,0.100623,0.100595
0.926316,1.000000,2.000000,0.100851,0.000100,0.100833,0.100831
0.318182,1.000000,0.600000,0.101081,0.000367,0.101335,0.101394
0.661017,0.100000,0.600000,0.100502,0.000100,0.100438,0.100428
0.136364,1.000000,0.600000,0.111124,0.000852,0.109971,0.109818
0.236364,1.000000,2.000000,0.101434,0.000193,0.101310,0.101316
0.891525,0.100000,0.600000,0.100355,0.000100,0.100436,0.100428
0.810526,1.000000,2.000000,0.100877,0.000100,0.100462,0.100831
0.972881,0.100000,0.600000,0.100397,0.000100,0.100436,0.100428
0.400000,1.000000,2.000000,0.100453,0.000132,0.100369,0.100358
0.190909,1.000000,2.000000,0.102231,0.000161,0.102564,0.102332
-0.090909,1.000000,2.000000,0.118205,0.002396,0.118421,0.118329
0.184746,0.100000,0.600000,0.099765,0.001146,0.100524,0.100124
0.245455,1.000000,0.600000,0.102698,0.000292,0.102847,0.102664
0.690909,1.000000,2.000000,0.099949,0.000079,0.100039,0.100028
0.123188,0.100000,2.000000,0.101456,0.000343,0.101217,0.101627
0.281818,1.000000,0.600000,0.102172,0.000288,0.101918,0.101979
0.800000,1.000000,0.600000,0.100740,0.000100,0.100391,0.100653
0.728814,0.100000,0.600000,0.100440,0.000100,0.100437,0.100428
0.509091,1.000000,2.000000,0.100272,0.000094,0.100193,0.100172
0.831579,1.000000,0.600000,0.100778,0.000100,0.100508,0.100653
0.915789,1.000000,0.600000,0.100740,0.000100,0.100603,0.100653
0.327273,1.000000,0.600000,0.100909,0.000340,0.101226,0.101237
0.052542,0.100000,0.600000,0.137951,0.006360,0.142967,0.141448
0.481818,1.000000,0.600000,0.100208,0.000237,0.100382,0.100393
-0.009091,1.000000,2.000000,0.956152,0.071837,0.871406,0.895618
0.027273,1.000000,2.000000,0.340787,0.073581,0.369634,0.329109
0.633898,0.100000,0.600000,0.100614,0.000100,0.100438,0.100428
0.957895,1.000000,0.600000,0.100753,0.000100,0.100610,0.100653
0.092754,0.100000,2.000000,0.104501,0.000836,0.102322,0.103144
0.245455,1.000000,2.000000,0.101161,0.000139,0.101163,0.101244
0.418367,0.100000,2.000000,0.100749,0.000100,0.100645,0.100642
0.490909,1.000000,0.600000,0.100137,0.000289,0.100360,0.100390
-0.049153,0.100000,0.600000,0.154196,0.007451,0.166199,0.161150
0.199275,0.100000,2.000000,0.100216,0.000276,0.100732,0.100538
0.118182,1.000000,2.000000,0.108323,0.000601,0.107321,0.107555
0.545455,1.000000,2.000000,0.100317,0.000097,0.100143,0.100218
0.363636,1.000000,2.000000,0.100588,0.000087,0.100445,0.100462
0.448980,0.100000,2.000000,0.100685,0.000100,0.100642,0.100642
0.968421,1.000000,0.600000,0.100437,0.000100,0.100611,0.100653
0.326531,0.100000,2.000000,0.100512,0.000100,0.100655,0.100642
-0.064407,0.100000,0.600000,0.132141,0.004740,0.133567,0.137622
0.581818,1.000000,0.600000,0.100079,0.000219,0.100180,0.100148
0.763636,1.000000,0.600000,0.100181,0.000181,0.100216,0.100040
0.801020,0.100000,2.000000,0.100666,0.000100,0.100597,0.100642
0.923469,0.100000,2.000000,0.100590,0.000100,0.100584,0.100642
1.000000,0.100000,2.000000,0.100472,0.000100,0.100577,0.100642
0.054545,1.000000,0.600000,0.170981,0.008874,0.154040,0.164124
