-0.028814,0.100000,0.600000,0.236179,0.031380,0.100714,0.287022
0.959322,0.100000,0.600000,0.100403,0.000100,0.100392,0.100428
0.169492,0.100000,0.600000,0.099358,0.002443,0.100652,0.101963
-0.018841,0.100000,2.000000,0.327795,0.057824,0.100834,0.361530
0.335593,0.100000,0.600000,0.100447,0.000100,0.100598,0.100428
0.054545,1.000000,0.600000,0.148256,0.008874,0.100764,0.164124
0.102899,0.100000,2.000000,0.103869,0.000859,0.100787,0.102849
-0.064407,0.100000,0.600000,0.138558,0.004740,0.100725,0.137622
-0.013559,0.100000,0.600000,0.686367,0.067621,0.100710,0.651999
0.984694,0.100000,2.000000,0.100855,0.000100,0.100405,0.100642
0.227273,1.000000,2.000000,0.101486,0.000163,0.100684,0.101536
0.654545,1.000000,2.000000,0.100049,0.000067,0.100479,0.100084
0.688136,0.100000,0.600000,0.100409,0.000100,0.100482,0.100428
0.045455,1.000000,2.000000,0.195038,0.016314,0.100769,0.168348
0.810169,0.100000,0.600000,0.100168,0.000100,0.100441,0.100428
0.021739,0.100000,2.000000,0.221283,0.034252,0.100819,0.214054
0.179661,0.100000,0.600000,0.103076,0.002001,0.100648,0.100942
0.527273,1.000000,2.000000,0.100211,0.000133,0.100541,0.100188
0.563636,1.000000,2.000000,0.100133,0.000105,0.100523,0.100168
0.194203,0.100000,2.000000,0.100187,0.000438,0.100750,0.100608
0.509091,1.000000,2.000000,0.100202,0.000094,0.100549,0.100172
0.009091,1.000000,2.000000,0.895192,0.092160,0.100785,0.739125
0.052174,0.100000,2.000000,0.112760,0.002524,0.100807,0.112901
0.136364,1.000000,0.600000,0.109159,0.000852,0.100732,0.109818
-0.059420,0.100000,2.000000,0.111261,0.001908,0.100850,0.112547
1.000000,1.000000,0.600000,0.100797,0.000100,0.100386,0.100653
0.709091,1.000000,0.600000,0.099911,0.000108,0.100501,0.100035
0.118182,1.000000,0.600000,0.112368,0.000868,0.100739,0.113600
0.926316,1.000000,2.000000,0.100927,0.000100,0.100345,0.100831
0.057246,0.100000,2.000000,0.110254,0.001571,0.100805,0.110848
0.645455,1.000000,0.600000,0.100132,0.000121,0.100526,0.100096
0.290909,1.000000,0.600000,0.101847,0.000291,0.100669,0.101812
-0.000000,1.000000,2.000000,0.907327,0.038363,0.100789,0.900000
0.763636,1.000000,2.000000,0.099778,0.000104,0.100425,0.100000
0.036364,1.000000,0.600000,0.235803,0.026517,0.100771,0.249915
0.923469,0.100000,2.000000,0.100558,0.000100,0.100433,0.100642
0.852632,1.000000,0.600000,0.100741,0.000100,0.100444,0.100653
0.062319,0.100000,2.000000,0.108525,0.000693,0.100803,0.108867
0.145455,1.000000,2.000000,0.104913,0.000355,0.100723,0.104570
0.109091,1.000000,0.600000,0.118279,0.001495,0.100742,0.115492
0.554545,1.000000,2.000000,0.100175,0.000104,0.100527,0.100187
-0.044203,0.100000,2.000000,0.121421,0.004083,0.100844,0.125135
0.579661,0.100000,0.600000,0.100324,0.000100,0.100517,0.100428
0.363636,1.000000,2.000000,0.100583,0.000087,0.100620,0.100462
-0.069565,0.100000,2.000000,0.108415,0.001096,0.100854,0.108414
0.846939,0.100000,2.000000,0.100679,0.000100,0.100468,0.100642
0.663265,0.100000,2.000000,0.100563,0.000100,0.100550,0.100642
0.538983,0.100000,0.600000,0.100325,0.000100,0.100531,0.100428
0.563636,1.000000,0.600000,0.099645,0.000240,0.100559,0.100250
0.345455,1.000000,0.600000,0.101353,0.000395,0.100647,0.101146
0.204348,0.100000,2.000000,0.101539,0.000449,0.100746,0.100565
0.672727,1.000000,0.600000,0.099826,0.000199,0.100516,0.100033
0.454545,1.000000,0.600000,0.100841,0.000198,0.100603,0.100459
0.700000,1.000000,0.600000,0.099977,0.000143,0.100505,0.100015
0.672727,1.000000,2.000000,0.100034,0.000087,0.100470,0.100085
0.042373,0.100000,0.600000,0.153220,0.005919,0.100692,0.159027
1.000000,1.000000,2.000000,0.100859,0.000100,0.100309,0.100831
0.783051,0.100000,0.600000,0.100159,0.000100,0.100450,0.100428
0.445455,1.000000,0.600000,0.100548,0.000189,0.100607,0.100524
0.200000,1.000000,2.000000,0.102025,0.000144,0.100697,0.102171
0.472727,1.000000,2.000000,0.100263,0.000092,0.100567,0.100248
0.494898,0.100000,2.000000,0.100515,0.000100,0.100624,0.100642
0.016949,0.100000,0.600000,0.483659,0.049337,0.100700,0.445500
0.240678,0.100000,0.600000,0.100488,0.000100,0.100629,0.100428
0.718182,1.000000,0.600000,0.100164,0.000194,0.100497,0.100096
0.109091,1.000000,2.000000,0.109160,0.001009,0.100739,0.109195
0.957895,1.000000,0.600000,0.100632,0.000100,0.100403,0.100653
0.184746,0.100000,0.600000,0.099699,0.001146,0.100647,0.100124
0.103390,0.100000,0.600000,0.114613,0.003107,0.100673,0.110611
0.327273,1.000000,2.000000,0.100474,0.000136,0.100637,0.100556
0.947368,1.000000,2.000000,0.101006,0.000100,0.100335,0.100831
-0.063636,1.000000,0.600000,0.184385,0.008749,0.100811,0.173684
0.200000,1.000000,0.600000,0.105503,0.000651,0.100706,0.104429
0.862245,0.100000,2.000000,0.100785,0.000100,0.100461,0.100642
0.372449,0.100000,2.000000,0.100791,0.000100,0.100676,0.100642
0.281818,1.000000,2.000000,0.100787,0.000096,0.100659,0.100901
0.163636,1.000000,2.000000,0.103360,0.000272,0.100714,0.103364
0.593220,0.100000,0.600000,0.100401,0.000100,0.100513,0.100428
0.525510,0.100000,2.000000,0.100701,0.000100,0.100611,0.100642
-0.039130,0.100000,2.000000,0.123748,0.006838,0.100842,0.135816
-0.084746,0.100000,0.600000,0.112159,0.004633,0.100732,0.118761
0.357143,0.100000,2.000000,0.100547,0.000100,0.100683,0.100642
0.790909,1.000000,0.600000,0.099849,0.000172,0.100468,0.100054
0.133898,0.100000,0.600000,0.103982,0.002070,0.100663,0.104348
0.590909,1.000000,2.000000,0.100110,0.000125,0.100510,0.100134
-0.003390,0.100000,0.600000,0.911377,0.028943,0.100706,0.900000
0.972881,0.100000,0.600000,0.100562,0.000100,0.100388,0.100428
0.047101,0.100000,2.000000,0.117710,0.003125,0.100809,0.116785
-0.003623,0.100000,2.000000,0.847691,0.042286,0.100829,0.900000
