10641.786133,5700152.500000
27.933039,41.258389
27.824097,41.099796
27.861221,40.922375
239.143509,104.287071
27.991953,40.896034
28.019104,40.897358
28.147776,40.982136
28.109413,40.957428
28.166801,41.008820
2743.153564,3359.397705
28.117920,40.872520
28.030172,40.746113
27.659647,40.311977
34.349361,57.278076
23.639380,35.655468
16.136650,27.024887
15.047561,25.691473
14.314575,24.716904
16.483126,27.218203
12.830438,23.049551
32.886730,34.698639
8.248027,16.552778
4.524587,6.955142
7.485261,12.284162
3.924844,3.309066
1.709739,1.904672
1.619361,1.886345
10.082313,2.531962
1.486054,1.729619
1.449528,1.705745
4.653863,9.836106
1.390627,1.655759
1.370498,1.632643
1.362937,1.646083
1.368714,1.710572
1.341270,1.617609
393.383820,130.815598
1.316924,1.561171
1.471496,1.931011
