0.566102,0.100000,0.600000,0.100530,0.000100,0.100423,0.100428
-0.036364,1.000000,2.000000,0.336851,0.055674,0.105091,0.324249
0.092754,0.100000,2.000000,0.102592,0.000836,0.103877,0.103144
0.372727,1.000000,2.000000,0.100420,0.000112,0.100385,0.100476
0.037288,0.100000,0.600000,0.175004,0.012182,0.105090,0.176806
0.448980,0.100000,2.000000,0.100419,0.000100,0.100664,0.100642
0.194915,0.100000,0.600000,0.100984,0.002125,0.100461,0.100989
0.254237,0.100000,0.600000,0.100335,0.000100,0.100390,0.100428
0.144068,0.100000,0.600000,0.103426,0.002334,0.102288,0.103611
0.218182,1.000000,0.600000,0.103833,0.000461,0.104166,0.103579
-0.059322,0.100000,0.600000,0.137823,0.004159,0.105091,0.141283
-0.074576,0.100000,0.600000,0.135409,0.007626,0.105091,0.125252
0.540816,0.100000,2.000000,0.100687,0.000100,0.100690,0.100642
0.143478,0.100000,2.000000,0.101050,0.000284,0.100805,0.101139
0.149153,0.100000,0.600000,0.102625,0.001398,0.101801,0.102867
-0.027273,1.000000,2.000000,0.543051,0.092628,0.105091,0.504578
0.436364,1.000000,0.600000,0.100340,0.000265,0.100433,0.100458
0.989474,1.000000,2.000000,0.100831,0.000100,0.100954,0.100831
0.082609,0.100000,2.000000,0.103398,0.001114,0.104680,0.104554
0.172727,1.000000,2.000000,0.103200,0.000201,0.103284,0.102907
0.200000,0.100000,0.600000,0.101602,0.001718,0.100443,0.100782
0.318182,1.000000,0.600000,0.101328,0.000367,0.101403,0.101394
0.163636,1.000000,0.600000,0.107763,0.000462,0.105089,0.107070
0.052542,0.100000,0.600000,0.134720,0.006360,0.105090,0.141448
0.389831,0.100000,0.600000,0.100537,0.000100,0.100397,0.100428
0.892857,0.100000,2.000000,0.100687,0.000100,0.100674,0.100642
0.481818,1.000000,0.600000,0.100258,0.000237,0.100325,0.100393
0.969388,0.100000,2.000000,0.100835,0.000100,0.100659,0.100642
0.245455,1.000000,0.600000,0.102465,0.000292,0.102783,0.102664
0.107971,0.100000,2.000000,0.103060,0.000509,0.102289,0.102283
0.113043,0.100000,2.000000,0.102053,0.000478,0.101871,0.101972
0.272727,1.000000,0.600000,0.102168,0.000447,0.102075,0.101910
0.724490,0.100000,2.000000,0.100647,0.000100,0.100697,0.100642
0.390909,1.000000,0.600000,0.100808,0.000225,0.100649,0.100741
-0.089831,0.100000,0.600000,0.113645,0.002568,0.105091,0.115662
0.154545,1.000000,0.600000,0.107390,0.000509,0.105090,0.107760
0.754545,1.000000,2.000000,0.100213,0.000105,0.100308,0.100073
0.054545,1.000000,2.000000,0.150949,0.008215,0.105091,0.142507
0.693878,0.100000,2.000000,0.100761,0.000100,0.100699,0.100642
0.831633,0.100000,2.000000,0.100714,0.000100,0.100684,0.100642
-0.000000,1.000000,0.600000,0.868023,0.037353,0.105091,0.900000
0.128814,0.100000,0.600000,0.102901,0.002136,0.104020,0.104700
-0.079710,0.100000,2.000000,0.106606,0.000833,0.105091,0.106161
0.190909,1.000000,2.000000,0.102459,0.000161,0.102407,0.102332
