0.326531,0.100000,2.000000,0.100766,0.000100,0.100602,0.100642
-0.064407,0.100000,0.600000,0.140224,0.004740,0.131087,0.137622
0.581818,1.000000,0.600000,0.100054,0.000219,0.100164,0.100148
0.763636,1.000000,0.600000,0.100031,0.000181,0.100227,0.100040
0.801020,0.100000,2.000000,0.100586,0.000100,0.100617,0.100642
0.923469,0.100000,2.000000,0.100511,0.000100,0.100590,0.100642
1.000000,0.100000,2.000000,0.100621,0.000100,0.100574,0.100642
0.054545,1.000000,0.600000,0.154743,0.008874,0.165384,0.164124
0.873684,1.000000,2.000000,0.100923,0.000100,0.100724,0.100831
-0.079710,0.100000,2.000000,0.106119,0.000833,0.105596,0.106161
0.700000,1.000000,2.000000,0.100213,0.000108,0.100103,0.100116
0.018182,1.000000,2.000000,0.556773,0.103059,0.492514,0.514801
0.311224,0.100000,2.000000,0.100675,0.000100,0.100598,0.100642
0.618182,1.000000,0.600000,0.100538,0.000203,0.100133,0.100161
0.118644,0.100000,0.600000,0.107246,0.002516,0.106721,0.106442
0.403061,0.100000,2.000000,0.100702,0.000100,0.100622,0.100642
0.600000,1.000000,2.000000,0.100129,0.000072,0.100102,0.100179
0.409091,1.000000,0.600000,0.100886,0.000212,0.100582,0.100768
0.172727,1.000000,2.000000,0.103101,0.000201,0.103095,0.102907
-0.027273,1.000000,0.600000,0.551536,0.070353,0.536681,0.498754
0.077536,0.100000,2.000000,0.106265,0.000790,0.105267,0.105305
0.128261,0.100000,2.000000,0.101433,0.000558,0.101488,0.101385
0.579661,0.100000,0.600000,0.100533,0.000100,0.100420,0.100428
0.545455,1.000000,0.600000,0.100392,0.000231,0.100212,0.100388
0.772727,1.000000,2.000000,0.100186,0.000092,0.100208,0.100088
0.842105,1.000000,0.600000,0.100648,0.000100,0.100549,0.100653
0.800000,1.000000,2.000000,0.100914,0.000100,0.100338,0.100831
0.016949,0.100000,0.600000,0.408017,0.049337,0.468120,0.445500
0.349153,0.100000,0.600000,0.100374,0.000100,0.100438,0.100428
0.127273,1.000000,2.000000,0.106315,0.000318,0.106466,0.106274
0.632653,0.100000,2.000000,0.100700,0.000100,0.100640,0.100642
0.263636,1.000000,2.000000,0.101119,0.000116,0.101007,0.101095
0.272727,1.000000,2.000000,0.100895,0.000093,0.100924,0.100986
0.067797,0.100000,0.600000,0.115535,0.003745,0.124044,0.122530
-0.039130,0.100000,2.000000,0.140210,0.006838,0.135362,0.135816
0.163636,1.000000,2.000000,0.103747,0.000272,0.103547,0.103364
0.463636,1.000000,2.000000,0.100200,0.000094,0.100205,0.100235
0.645455,1.000000,0.600000,0.099779,0.000121,0.100119,0.100096
0.500000,1.000000,0.600000,0.100400,0.000233,0.100295,0.100294
0.236364,1.000000,0.600000,0.102753,0.000427,0.102810,0.102987
0.072881,0.100000,0.600000,0.121707,0.002168,0.120927,0.120123
-0.054545,1.000000,2.000000,0.167255,0.019834,0.178132,0.174244
-0.072727,1.000000,2.000000,0.136106,0.005547,0.128998,0.134191
0.538983,0.100000,0.600000,0.100195,0.000100,0.100425,0.100428
0.372727,1.000000,0.600000,0.100811,0.000148,0.100774,0.100938
0.181818,1.000000,2.000000,0.102709,0.000108,0.102712,0.102647
-0.036364,1.000000,0.600000,0.373903,0.043783,0.373156,0.344570
0.566102,0.100000,0.600000,0.100396,0.000100,0.100422,0.100428
0.781818,1.000000,0.600000,0.100231,0.000168,0.100298,0.100058
0.184058,0.100000,2.000000,0.101467,0.000507,0.100701,0.100605
0.969388,0.100000,2.000000,0.100829,0.000100,0.100580,0.100642
0.100000,1.000000,2.000000,0.109911,0.001481,0.111530,0.111062
-0.033898,0.100000,0.600000,0.225621,0.019411,0.238227,0.230380
