0.018182,1.000000,0.600000,0.465511,0.071883,0.565277,0.535121
0.090909,1.000000,0.600000,0.118101,0.002237,0.124805,0.123334
-0.100000,0.100000,2.000000,0.103453,0.000481,0.103605,0.103378
0.103390,0.100000,0.600000,0.110253,0.003107,0.109511,0.110611
-0.036364,1.000000,2.000000,0.393696,0.055674,0.366949,0.324249
0.006522,0.100000,2.000000,0.856622,0.087348,0.777729,0.682000
0.701695,0.100000,0.600000,0.100566,0.000100,0.100416,0.100428
0.709091,1.000000,0.600000,0.100034,0.000108,0.100090,0.100035
0.163636,1.000000,0.600000,0.107033,0.000462,0.107121,0.107070
0.945763,0.100000,0.600000,0.100369,0.000100,0.100434,0.100428
0.527273,1.000000,0.600000,0.100210,0.000178,0.100210,0.100236
-0.018644,0.100000,0.600000,0.412318,0.071417,0.515320,0.491713
0.300000,1.000000,2.000000,0.100767,0.000125,0.100753,0.100631
0.109091,1.000000,2.000000,0.107817,0.001009,0.107786,0.109195
0.821053,1.000000,2.000000,0.100823,0.000100,0.100548,0.100831
0.169492,0.100000,0.600000,0.107647,0.002443,0.100682,0.101963
0.062319,0.100000,2.000000,0.109469,0.000693,0.109144,0.108867
0.138406,0.100000,2.000000,0.101305,0.000330,0.101158,0.101242
0.021739,0.100000,2.000000,0.233227,0.034252,0.244001,0.214054
0.831633,0.100000,2.000000,0.100715,0.000100,0.100675,0.100642
0.484746,0.100000,0.600000,0.100428,0.000100,0.100362,0.100428
0.218182,1.000000,2.000000,0.101729,0.000139,0.101811,0.101696
0.954082,0.100000,2.000000,0.100673,0.000100,0.100689,0.100642
0.118116,0.100000,2.000000,0.101311,0.000677,0.101803,0.101788
-0.000000,1.000000,0.600000,0.911917,0.037353,0.925400,0.900000
0.200000,0.100000,0.600000,0.101484,0.001718,0.100428,0.100782
0.481818,1.000000,2.000000,0.100077,0.000120,0.100169,0.100233
0.590909,1.000000,2.000000,0.100263,0.000125,0.100093,0.100134
0.690909,1.000000,0.600000,0.100048,0.000174,0.100088,0.100070
-0.054348,0.100000,2.000000,0.110397,0.002733,0.114112,0.115501
0.472727,1.000000,0.600000,0.100458,0.000298,0.100354,0.100378
0.109091,1.000000,0.600000,0.118626,0.001495,0.116952,0.115492
0.552542,0.100000,0.600000,0.100332,0.000100,0.100383,0.100428
0.357143,0.100000,2.000000,0.100893,0.000100,0.100609,0.100642
0.213559,0.100000,0.600000,0.100200,0.000100,0.100384,0.100428
0.518182,1.000000,0.600000,0.100334,0.000145,0.100230,0.100446
0.345455,1.000000,2.000000,0.100523,0.000151,0.100510,0.100526
0.968421,1.000000,2.000000,0.100773,0.000100,0.100874,0.100831
0.123729,0.100000,0.600000,0.107502,0.002240,0.103876,0.106521
0.936842,1.000000,0.600000,0.100514,0.000100,0.100621,0.100653
0.571429,0.100000,2.000000,0.100555,0.000100,0.100635,0.100642
0.181818,1.000000,0.600000,0.105879,0.000722,0.105614,0.105519
0.863158,1.000000,0.600000,0.100519,0.000100,0.100617,0.100653
0.416949,0.100000,0.600000,0.100408,0.000100,0.100341,0.100428
0.209091,1.000000,0.600000,0.103457,0.000486,0.104035,0.103881
0.606780,0.100000,0.600000,0.100419,0.000100,0.100397,0.100428
0.418182,1.000000,2.000000,0.100332,0.000102,0.100287,0.100350
-0.045455,1.000000,2.000000,0.188939,0.028559,0.236264,0.220826
0.102899,0.100000,2.000000,0.102584,0.000859,0.102770,0.102849
0.510204,0.100000,2.000000,0.100734,0.000100,0.100626,0.100642
-0.003390,0.100000,0.600000,0.858902,0.028943,0.895774,0.900000
0.138983,0.100000,0.600000,0.104545,0.001315,0.101897,0.103495
0.281818,1.000000,2.000000,0.100868,0.000096,0.100900,0.100901
0.709184,0.100000,2.000000,0.100713,0.000100,0.100657,0.100642
0.001695,0.100000,0.600000,0.938521,0.030386,0.885055,0.898361
0.077966,0.100000,0.600000,0.120319,0.001809,0.119039,0.118878
0.200000,1.000000,0.600000,0.103342,0.000651,0.104489,0.104429
0.800000,1.000000,0.600000,0.100023,0.000240,0.100387,0.100034
0.072464,0.100000,2.000000,0.106275,0.001143,0.106823,0.106340
-0.079661,0.100000,0.600000,0.121180,0.004572,0.120418,0.123773
0.427273,1.000000,2.000000,0.100435,0.000109,0.100266,0.100298
0.674576,0.100000,0.600000,0.100405,0.000100,0.100412,0.100428
0.290909,1.000000,2.000000,0.101150,0.000200,0.100822,0.100736
0.736364,1.000000,0.600000,0.099921,0.000152,0.100109,0.100036
0.164407,0.100000,0.600000,0.099187,0.001629,0.100773,0.101237
0.892857,0.100000,2.000000,0.100580,0.000100,0.100682,0.100642
0.563636,1.000000,0.600000,0.099977,0.000240,0.100147,0.100250
0.755932,0.100000,0.600000,0.100459,0.000100,0.100424,0.100428
0.381818,1.000000,0.600000,0.101342,0.000301,0.101034,0.100768
0.989474,1.000000,0.600000,0.100567,0.000100,0.100616,0.100653
0.718182,1.000000,0.600000,0.099810,0.000194,0.100094,0.100096
0.057627,0.100000,0.600000,0.138195,0.006375,0.126374,0.135061
-0.045455,1.000000,0.600000,0.199688,0.024826,0.268423,0.253162
0.149153,0.100000,0.600000,0.100947,0.001398,0.101252,0.102867
0.989474,1.000000,2.000000,0.100919,0.000100,0.100856,0.100831
0.754545,1.000000,0.600000,0.100346,0.000212,0.100148,0.100072
0.026812,0.100000,2.000000,0.168923,0.015902,0.174774,0.161101
0.436364,1.000000,2.000000,0.100297,0.000097,0.100247,0.100291
0.527273,1.000000,2.000000,0.100101,0.000133,0.100121,0.100188
1.000000,1.000000,2.000000,0.101031,0.000100,0.100848,0.100831
-0.049275,0.100000,2.000000,0.115304,0.003020,0.117498,0.119004
0.148551,0.100000,2.000000,0.100865,0.000516,0.100989,0.101096
0.239855,0.100000,2.000000,0.100027,0.000335,0.100629,0.100187
0.145455,1.000000,2.000000,0.104900,0.000355,0.104435,0.104570
0.159322,0.100000,0.600000,0.102669,0.001818,0.100891,0.101477
0.837288,0.100000,0.600000,0.100438,0.000100,0.100430,0.100428
0.390909,1.000000,0.600000,0.100726,0.000225,0.100892,0.100741
0.433673,0.100000,2.000000,0.100568,0.000100,0.100616,0.100642
