0.633898,0.100000,0.600000,0.100417,0.000100,0.100430,0.100428
0.957895,1.000000,0.600000,0.100637,0.000100,0.100756,0.100653
0.092754,0.100000,2.000000,0.103311,0.000836,0.102694,0.103144
0.245455,1.000000,2.000000,0.101222,0.000139,0.101257,0.101244
0.418367,0.100000,2.000000,0.100673,0.000100,0.100611,0.100642
0.490909,1.000000,0.600000,0.100542,0.000289,0.100256,0.100390
-0.049153,0.100000,0.600000,0.144314,0.007451,0.162969,0.161150
0.199275,0.100000,2.000000,0.100314,0.000276,0.100665,0.100538
0.118182,1.000000,2.000000,0.106635,0.000601,0.107307,0.107555
0.545455,1.000000,2.000000,0.100282,0.000097,0.100129,0.100218
0.363636,1.000000,2.000000,0.100409,0.000087,0.100486,0.100462
0.448980,0.100000,2.000000,0.100513,0.000100,0.100617,0.100642
0.968421,1.000000,0.600000,0.100596,0.000100,0.100769,0.100653
0.326531,0.100000,2.000000,0.100499,0.000100,0.100590,0.100642
-0.064407,0.100000,0.600000,0.137099,0.004740,0.134363,0.137622
0.581818,1.000000,0.600000,0.100006,0.000219,0.100214,0.100148
0.763636,1.000000,0.600000,0.099991,0.000181,0.100359,0.100040
0.801020,0.100000,2.000000,0.100703,0.000100,0.100656,0.100642
0.923469,0.100000,2.000000,0.100743,0.000100,0.100662,0.100642
1.000000,0.100000,2.000000,0.100504,0.000100,0.100664,0.100642
0.054545,1.000000,0.600000,0.162564,0.008874,0.151432,0.164124
0.873684,1.000000,2.000000,0.100892,0.000100,0.100889,0.100831
-0.079710,0.100000,2.000000,0.107226,0.000833,0.106026,0.106161
0.700000,1.000000,2.000000,0.100040,0.000108,0.100090,0.100116
0.018182,1.000000,2.000000,0.405185,0.103059,0.449563,0.514801
0.311224,0.100000,2.000000,0.100589,0.000100,0.100587,0.100642
0.618182,1.000000,0.600000,0.100475,0.000203,0.100234,0.100161
0.118644,0.100000,0.600000,0.106892,0.002516,0.107704,0.106442
0.403061,0.100000,2.000000,0.100500,0.000100,0.100607,0.100642
0.600000,1.000000,2.000000,0.100200,0.000072,0.100100,0.100179
0.409091,1.000000,0.600000,0.100815,0.000212,0.100697,0.100768
0.172727,1.000000,2.000000,0.102664,0.000201,0.103014,0.102907
-0.027273,1.000000,0.600000,0.528399,0.070353,0.524354,0.498754
0.077536,0.100000,2.000000,0.104995,0.000790,0.104469,0.105305
0.128261,0.100000,2.000000,0.102324,0.000558,0.101519,0.101385
0.579661,0.100000,0.600000,0.100248,0.000100,0.100421,0.100428
0.545455,1.000000,0.600000,0.100232,0.000231,0.100204,0.100388
0.772727,1.000000,2.000000,0.099913,0.000092,0.100140,0.100088
0.842105,1.000000,0.600000,0.100614,0.000100,0.100491,0.100653
0.800000,1.000000,2.000000,0.100731,0.000100,0.100312,0.100831
0.016949,0.100000,0.600000,0.440525,0.049337,0.379372,0.445500
0.349153,0.100000,0.600000,0.100362,0.000100,0.100388,0.100428
0.127273,1.000000,2.000000,0.105853,0.000318,0.106226,0.106274
0.632653,0.100000,2.000000,0.100572,0.000100,0.100644,0.100642
0.263636,1.000000,2.000000,0.101081,0.000116,0.101049,0.101095
0.272727,1.000000,2.000000,0.100888,0.000093,0.100963,0.100986
0.067797,0.100000,0.600000,0.124606,0.003745,0.124771,0.122530
-0.039130,0.100000,2.000000,0.128443,0.006838,0.131171,0.135816
0.163636,1.000000,2.000000,0.103272,0.000272,0.103446,0.103364
0.463636,1.000000,2.000000,0.100126,0.000094,0.100234,0.100235
0.645455,1.000000,0.600000,0.100005,0.000121,0.100251,0.100096
0.500000,1.000000,0.600000,0.100793,0.000233,0.100237,0.100294
0.236364,1.000000,0.600000,0.103444,0.000427,0.103326,0.102987
0.072881,0.100000,0.600000,0.116517,0.002168,0.122035,0.120123
-0.054545,1.000000,2.000000,0.172186,0.019834,0.177147,0.174244
-0.072727,1.000000,2.000000,0.135923,0.005547,0.138202,0.134191
0.538983,0.100000,0.600000,0.100398,0.000100,0.100414,0.100428
0.372727,1.000000,0.600000,0.100721,0.000148,0.101026,0.100938
0.181818,1.000000,2.000000,0.102559,0.000108,0.102652,0.102647
-0.036364,1.000000,0.600000,0.365002,0.043783,0.359452,0.344570
0.566102,0.100000,0.600000,0.100527,0.000100,0.100419,0.100428
0.781818,1.000000,0.600000,0.100246,0.000168,0.100384,0.100058
0.184058,0.100000,2.000000,0.100037,0.000507,0.100739,0.100605
0.969388,0.100000,2.000000,0.100673,0.000100,0.100663,0.100642
0.100000,1.000000,2.000000,0.110664,0.001481,0.110301,0.111062
-0.033898,0.100000,0.600000,0.212644,0.019411,0.251625,0.230380
