17720726.000000,40432.128906
33.910412,39.760181
31.797743,33.324146
31.518942,32.831074
32.566021,32.981823
31.245722,33.264324
30.985041,30.918032
1375.257202,2542.760498
31.422201,31.273642
31.515875,31.455833
33.739620,30.568918
49.083935,38.755367
31.303736,31.289572
31.462135,31.246214
31.264860,30.744600
31.392624,31.060312
31.359726,31.014139
31.210882,30.670006
30.710047,29.012245
27.828619,19.614471
18.538980,9.384998
17.705500,8.389624
27.702484,20.481434
12.501190,4.686819
3.672951,3.262943
2.015602,2.850451
718.022461,282.651581
1.655546,2.481978
1710.928833,2237.275391
1.494053,2.256511
12.442878,25.153841
1.382306,2.108866
25.674707,39.555588
1.302193,2.013807
1.585554,2.944973
1.219084,1.921318
2.514248,47.449162
1.161526,1.855026
1.132466,1.797082
1.219548,1.721735
