-0.028814,0.100000,0.600000,0.282399,0.031380,0.259168,0.287022
0.959322,0.100000,0.600000,0.100344,0.000100,0.100411,0.100428
0.169492,0.100000,0.600000,0.104064,0.002443,0.100811,0.101963
-0.018841,0.100000,2.000000,0.377990,0.057824,0.423384,0.361530
0.335593,0.100000,0.600000,0.100510,0.000100,0.100382,0.100428
0.054545,1.000000,0.600000,0.163736,0.008874,0.166130,0.164124
0.102899,0.100000,2.000000,0.103104,0.000859,0.102795,0.102849
-0.064407,0.100000,0.600000,0.136825,0.004740,0.131877,0.137622
-0.013559,0.100000,0.600000,0.663583,0.067621,0.611321,0.651999
0.984694,0.100000,2.000000,0.100702,0.000100,0.100648,0.100642
0.227273,1.000000,2.000000,0.101434,0.000163,0.101450,0.101536
0.654545,1.000000,2.000000,0.100129,0.000067,0.100098,0.100084
0.688136,0.100000,0.600000,0.100458,0.000100,0.100415,0.100428
0.045455,1.000000,2.000000,0.176709,0.016314,0.176319,0.168348
0.810169,0.100000,0.600000,0.100317,0.000100,0.100414,0.100428
0.021739,0.100000,2.000000,0.219491,0.034252,0.214954,0.214054
0.179661,0.100000,0.600000,0.102166,0.002001,0.100646,0.100942
0.527273,1.000000,2.000000,0.100136,0.000133,0.100123,0.100188
0.563636,1.000000,2.000000,0.100257,0.000105,0.100103,0.100168
0.194203,0.100000,2.000000,0.100998,0.000438,0.100670,0.100608
0.509091,1.000000,2.000000,0.100231,0.000094,0.100136,0.100172
0.009091,1.000000,2.000000,0.781250,0.092160,0.756406,0.739125
0.052174,0.100000,2.000000,0.111749,0.002524,0.114401,0.112901
0.136364,1.000000,0.600000,0.109252,0.000852,0.110703,0.109818
-0.059420,0.100000,2.000000,0.109744,0.001908,0.114291,0.112547
1.000000,1.000000,0.600000,0.100643,0.000100,0.100797,0.100653
0.709091,1.000000,0.600000,0.099896,0.000108,0.100171,0.100035
0.118182,1.000000,0.600000,0.113755,0.000868,0.114151,0.113600
0.926316,1.000000,2.000000,0.101011,0.000100,0.100868,0.100831
0.057246,0.100000,2.000000,0.108726,0.001571,0.112045,0.110848
0.645455,1.000000,0.600000,0.100128,0.000121,0.100125,0.100096
0.290909,1.000000,0.600000,0.101847,0.000291,0.101865,0.101812
-0.000000,1.000000,2.000000,0.902041,0.038363,0.910223,0.900000
0.763636,1.000000,2.000000,0.100094,0.000104,0.100262,0.100000
0.036364,1.000000,0.600000,0.286990,0.026517,0.257521,0.249915
0.923469,0.100000,2.000000,0.100864,0.000100,0.100651,0.100642
0.852632,1.000000,0.600000,0.100740,0.000100,0.100608,0.100653
0.062319,0.100000,2.000000,0.109709,0.000693,0.110127,0.108867
0.145455,1.000000,2.000000,0.104786,0.000355,0.104761,0.104570
0.109091,1.000000,0.600000,0.114781,0.001495,0.116462,0.115492
0.554545,1.000000,2.000000,0.100421,0.000104,0.100107,0.100187
-0.044203,0.100000,2.000000,0.129597,0.004083,0.129601,0.125135
0.579661,0.100000,0.600000,0.100399,0.000100,0.100415,0.100428
0.363636,1.000000,2.000000,0.100456,0.000087,0.100387,0.100462
-0.069565,0.100000,2.000000,0.108992,0.001096,0.109298,0.108414
0.846939,0.100000,2.000000,0.100754,0.000100,0.100655,0.100642
0.663265,0.100000,2.000000,0.100607,0.000100,0.100663,0.100642
0.538983,0.100000,0.600000,0.100309,0.000100,0.100413,0.100428
0.563636,1.000000,0.600000,0.100013,0.000240,0.100153,0.100250
0.345455,1.000000,0.600000,0.101283,0.000395,0.101098,0.101146
0.204348,0.100000,2.000000,0.100426,0.000449,0.100649,0.100565
0.672727,1.000000,0.600000,0.100306,0.000199,0.100135,0.100033
0.454545,1.000000,0.600000,0.100341,0.000198,0.100364,0.100459
0.700000,1.000000,0.600000,0.099906,0.000143,0.100159,0.100015
0.672727,1.000000,2.000000,0.100149,0.000087,0.100106,0.100085
0.042373,0.100000,0.600000,0.160498,0.005919,0.157224,0.159027
1.000000,1.000000,2.000000,0.100794,0.000100,0.100937,0.100831
0.783051,0.100000,0.600000,0.100361,0.000100,0.100414,0.100428
0.445455,1.000000,0.600000,0.100648,0.000189,0.100399,0.100524
0.200000,1.000000,2.000000,0.102124,0.000144,0.102072,0.102171
0.472727,1.000000,2.000000,0.100394,0.000092,0.100171,0.100248
0.494898,0.100000,2.000000,0.100511,0.000100,0.100667,0.100642
0.016949,0.100000,0.600000,0.434164,0.049337,0.448945,0.445500
0.240678,0.100000,0.600000,0.100355,0.000100,0.100364,0.100428
0.718182,1.000000,0.600000,0.100105,0.000194,0.100185,0.100096
0.109091,1.000000,2.000000,0.109695,0.001009,0.108942,0.109195
0.957895,1.000000,0.600000,0.100690,0.000100,0.100768,0.100653
0.184746,0.100000,0.600000,0.100039,0.001146,0.100588,0.100124
0.103390,0.100000,0.600000,0.111722,0.003107,0.107903,0.110611
0.327273,1.000000,2.000000,0.100598,0.000136,0.100527,0.100556
0.947368,1.000000,2.000000,0.100843,0.000100,0.100896,0.100831
-0.063636,1.000000,0.600000,0.185278,0.008749,0.171613,0.173684
