0.097826,0.100000,2.000000,0.102486,0.000694,0.102961,0.102990
0.336364,1.000000,0.600000,0.100960,0.000469,0.101129,0.101077
0.463636,1.000000,0.600000,0.100403,0.000189,0.100459,0.100390
0.240678,0.100000,0.600000,0.100297,0.000100,0.100434,0.100428
0.511864,0.100000,0.600000,0.100323,0.000100,0.100443,0.100428
0.436364,1.000000,0.600000,0.100524,0.000265,0.100553,0.100458
0.877551,0.100000,2.000000,0.100639,0.000100,0.100632,0.100642
0.554545,1.000000,2.000000,0.100114,0.000104,0.100122,0.100187
0.172727,1.000000,0.600000,0.105300,0.000889,0.106348,0.106297
0.158696,0.100000,2.000000,0.101253,0.000313,0.100701,0.100978
0.884211,1.000000,0.600000,0.100563,0.000100,0.100713,0.100653
1.000000,1.000000,0.600000,0.100618,0.000100,0.100705,0.100653
0.498305,0.100000,0.600000,0.100447,0.000100,0.100443,0.100428
0.081818,1.000000,2.000000,0.116006,0.002382,0.117552,0.117340
0.200000,0.100000,0.600000,0.100354,0.000100,0.100315,0.100428
0.209420,0.100000,2.000000,0.099859,0.000524,0.100267,0.100214
0.509091,1.000000,0.600000,0.100433,0.000164,0.100328,0.100246
-0.013768,0.100000,2.000000,0.673260,0.072322,0.584467,0.537140
0.389831,0.100000,0.600000,0.100536,0.000100,0.100438,0.100428
0.057246,0.100000,2.000000,0.112019,0.001571,0.110842,0.110848
-0.044203,0.100000,2.000000,0.123895,0.004083,0.123567,0.125135
0.267797,0.100000,0.600000,0.100342,0.000100,0.100448,0.100428
0.427273,1.000000,0.600000,0.100911,0.000217,0.100587,0.100619
-0.028814,0.100000,0.600000,0.202221,0.031380,0.285428,0.287022
1.000000,0.100000,0.600000,0.100313,0.000100,0.100423,0.100428
0.244928,0.100000,2.000000,0.100978,0.000420,0.100384,0.100190
0.915789,1.000000,2.000000,0.100787,0.000100,0.100833,0.100831
0.083051,0.100000,0.600000,0.117631,0.003182,0.114978,0.116420
-0.054237,0.100000,0.600000,0.152409,0.007672,0.149277,0.147974
0.224638,0.100000,2.000000,0.100169,0.000452,0.100218,0.100148
0.047458,0.100000,0.600000,0.159605,0.007287,0.153710,0.149640
0.500000,1.000000,2.000000,0.100078,0.000111,0.100160,0.100147
0.250000,0.100000,2.000000,0.100526,0.000100,0.100470,0.100642
0.189130,0.100000,2.000000,0.100767,0.000472,0.100402,0.100877
-0.100000,1.000000,0.600000,0.127805,0.001729,0.126762,0.126917
0.173913,0.100000,2.000000,0.101214,0.000589,0.100532,0.101002
0.609091,1.000000,0.600000,0.099886,0.000235,0.100139,0.100190
0.718182,1.000000,2.000000,0.100163,0.000059,0.100095,0.100084
0.400000,1.000000,0.600000,0.101047,0.000266,0.100706,0.100714
0.947368,1.000000,0.600000,0.100886,0.000100,0.100711,0.100653
0.536364,1.000000,2.000000,0.100196,0.000071,0.100132,0.100182
0.936842,1.000000,2.000000,0.100907,0.000100,0.100834,0.100831
0.335593,0.100000,0.600000,0.100197,0.000100,0.100435,0.100428
-0.094915,0.100000,0.600000,0.112743,0.002629,0.111544,0.114013
0.724490,0.100000,2.000000,0.100698,0.000100,0.100656,0.100642
0.947368,1.000000,2.000000,0.100724,0.000100,0.100834,0.100831
0.229710,0.100000,2.000000,0.100429,0.000388,0.100227,0.100232
0.254545,1.000000,2.000000,0.101192,0.000102,0.101158,0.101206
0.168841,0.100000,2.000000,0.100032,0.000630,0.100583,0.100707
0.009091,1.000000,0.600000,0.662055,0.075693,0.785428,0.746661
0.309091,1.000000,0.600000,0.101352,0.000420,0.101436,0.101553
0.770408,0.100000,2.000000,0.100773,0.000100,0.100650,0.100642
0.381818,1.000000,2.000000,0.100461,0.000130,0.100396,0.100381
0.796610,0.100000,0.600000,0.100157,0.000100,0.100433,0.100428
0.472727,1.000000,2.000000,0.100293,0.000092,0.100193,0.100248
0.403390,0.100000,0.600000,0.100573,0.000100,0.100439,0.100428
0.772727,1.000000,0.600000,0.100090,0.000141,0.100162,0.100000
-0.089855,0.100000,2.000000,0.104052,0.000598,0.104635,0.104243
0.128814,0.100000,0.600000,0.104632,0.002136,0.103843,0.104700
0.144068,0.100000,0.600000,0.104489,0.002334,0.102284,0.103611
0.540816,0.100000,2.000000,0.100547,0.000100,0.100651,0.100642
-0.013559,0.100000,0.600000,0.719241,0.067621,0.635733,0.651999
-0.072727,1.000000,0.600000,0.158471,0.006492,0.153817,0.153979
0.852632,1.000000,2.000000,0.100818,0.000100,0.100787,0.100831
0.063636,1.000000,0.600000,0.160662,0.005822,0.152879,0.147843
0.032203,0.100000,0.600000,0.228319,0.020091,0.218196,0.208802
0.727273,1.000000,0.600000,0.100099,0.000180,0.100099,0.100089
-0.064493,0.100000,2.000000,0.110195,0.001138,0.110036,0.110118
0.090909,1.000000,2.000000,0.114976,0.002030,0.113842,0.113905
0.022034,0.100000,0.600000,0.377509,0.035040,0.352551,0.334286
-0.018182,1.000000,2.000000,0.662600,0.108267,0.708633,0.730239
0.620339,0.100000,0.600000,0.100499,0.000100,0.100441,0.100428
0.518182,1.000000,2.000000,0.100085,0.000096,0.100144,0.100159
0.254237,0.100000,0.600000,0.100455,0.000100,0.100448,0.100428
0.100000,1.000000,0.600000,0.118219,0.001664,0.118396,0.118934
0.113559,0.100000,0.600000,0.107215,0.003125,0.106065,0.106781
-0.081818,1.000000,2.000000,0.125738,0.003461,0.127794,0.124594
0.037288,0.100000,0.600000,0.198539,0.012182,0.187331,0.176806
0.300000,1.000000,0.600000,0.101503,0.000321,0.101568,0.101593
0.081818,1.000000,0.600000,0.128060,0.003019,0.129667,0.128966
0.627273,1.000000,2.000000,0.100172,0.000065,0.100102,0.100075
0.609091,1.000000,2.000000,0.100312,0.000077,0.100105,0.100125
0.322034,0.100000,0.600000,0.100505,0.000100,0.100436,0.100428
0.800000,1.000000,2.000000,0.099897,0.000106,0.100296,0.100073
0.479592,0.100000,2.000000,0.100594,0.000100,0.100641,0.100642
0.978947,1.000000,2.000000,0.100940,0.000100,0.100835,0.100831
0.727273,1.000000,2.000000,0.099978,0.000093,0.100095,0.100081
-0.018182,1.000000,0.600000,0.542597,0.087890,0.701376,0.723068
0.204348,0.100000,2.000000,0.100558,0.000449,0.100296,0.100565
0.554545,1.000000,0.600000,0.100331,0.000126,0.100223,0.100202
0.627273,1.000000,0.600000,0.100380,0.000207,0.100124,0.100167
-0.009091,1.000000,0.600000,0.882486,0.033311,0.875106,0.898803
0.031884,0.100000,2.000000,0.123697,0.012245,0.138161,0.141267
0.354545,1.000000,2.000000,0.100461,0.000089,0.100491,0.100417
0.178986,0.100000,2.000000,0.100067,0.000416,0.100486,0.100804
-0.034058,0.100000,2.000000,0.146751,0.013950,0.151525,0.155162
0.045455,1.000000,0.600000,0.190337,0.014634,0.208020,0.192724
0.082609,0.100000,2.000000,0.104684,0.001114,0.104707,0.104554
0.214493,0.100000,2.000000,0.099578,0.000617,0.100242,0.100451
0.108475,0.100000,0.600000,0.108818,0.002451,0.107017,0.108357
0.444068,0.100000,0.600000,0.100528,0.000100,0.100442,0.100428
0.590909,1.000000,0.600000,0.099800,0.000237,0.100160,0.100111
-0.084746,0.100000,0.600000,0.114440,0.004633,0.116099,0.118761
0.681818,1.000000,0.600000,0.099785,0.000153,0.100104,0.100072
0.016667,0.100000,2.000000,0.252113,0.069280,0.294642,0.321524
-0.100000,1.000000,2.000000,0.119019,0.002338,0.118382,0.114377
0.586735,0.100000,2.000000,0.100737,0.000100,0.100657,0.100642
0.036957,0.100000,2.000000,0.114888,0.006252,0.126758,0.128130
0.409091,1.000000,2.000000,0.100482,0.000173,0.100318,0.100370
0.816327,0.100000,2.000000,0.100726,0.000100,0.100643,0.100642
0.908163,0.100000,2.000000,0.100543,0.000100,0.100626,0.100642
0.194915,0.100000,0.600000,0.097793,0.002125,0.100335,0.100989
-0.100000,0.100000,0.600000,0.107234,0.002878,0.109878,0.111875
0.873684,1.000000,0.600000,0.100902,0.000100,0.100712,0.100653
0.831579,1.000000,2.000000,0.100892,0.000100,0.100686,0.100831
0.363636,1.000000,0.600000,0.100965,0.000288,0.100912,0.101067
0.009091,1.000000,2.000000,0.682078,0.092160,0.722318,0.739125
-0.008696,0.100000,2.000000,0.702046,0.080470,0.789880,0.750669
0.272727,1.000000,0.600000,0.102911,0.000447,0.102087,0.101910
0.218182,1.000000,0.600000,0.104090,0.000461,0.103904,0.103579
0.133898,0.100000,0.600000,0.100129,0.002070,0.103261,0.104348
0.113043,0.100000,2.000000,0.101792,0.000478,0.101933,0.101972
0.454545,1.000000,2.000000,0.100082,0.000094,0.100221,0.100207
0.294915,0.100000,0.600000,0.100516,0.000100,0.100440,0.100428
0.745455,1.000000,0.600000,0.099909,0.000222,0.100098,0.100028
0.174576,0.100000,0.600000,0.102181,0.002612,0.100653,0.101341
0.810526,1.000000,0.600000,0.100986,0.000100,0.100572,0.100653
0.617347,0.100000,2.000000,0.100566,0.000100,0.100659,0.100642
0.290909,1.000000,0.600000,0.101731,0.000291,0.101719,0.101812
0.918644,0.100000,0.600000,0.100321,0.000100,0.100427,0.100428
0.127273,1.000000,0.600000,0.110016,0.000883,0.110935,0.111843
0.647458,0.100000,0.600000,0.100600,0.000100,0.100440,0.100428
0.136364,1.000000,2.000000,0.105482,0.000454,0.105284,0.105335
0.227119,0.100000,0.600000,0.100441,0.000100,0.100393,0.100428
0.693878,0.100000,2.000000,0.100459,0.000100,0.100658,0.100642
0.362712,0.100000,0.600000,0.100532,0.000100,0.100436,0.100428
0.688136,0.100000,0.600000,0.100352,0.000100,0.100439,0.100428
0.494898,0.100000,2.000000,0.100760,0.000100,0.100643,0.100642
0.846939,0.100000,2.000000,0.100803,0.000100,0.100638,0.100642
0.234783,0.100000,2.000000,0.099207,0.000473,0.100257,0.100000
0.308475,0.100000,0.600000,0.100369,0.000100,0.100437,0.100428
0.745455,1.000000,2.000000,0.099926,0.000085,0.100094,0.100078
0.052174,0.100000,2.000000,0.113628,0.002524,0.113049,0.112901
0.430508,0.100000,0.600000,0.100510,0.000100,0.100441,0.100428
0.618182,1.000000,2.000000,0.100219,0.000087,0.100104,0.100131
