0.409091,1.000000,0.600000,0.100540,0.000212,0.100693,0.100768
0.172727,1.000000,2.000000,0.103352,0.000201,0.102098,0.102907
-0.027273,1.000000,0.600000,0.425738,0.070353,0.102371,0.498754
0.077536,0.100000,2.000000,0.106336,0.000790,0.102241,0.105305
0.128261,0.100000,2.000000,0.102478,0.000558,0.101592,0.101385
0.579661,0.100000,0.600000,0.100537,0.000100,0.100514,0.100428
0.545455,1.000000,0.600000,0.100176,0.000231,0.100076,0.100388
0.772727,1.000000,2.000000,0.099982,0.000092,0.100273,0.100088
0.842105,1.000000,0.600000,0.100611,0.000100,0.100478,0.100653
0.800000,1.000000,2.000000,0.100822,0.000100,0.100364,0.100831
0.016949,0.100000,0.600000,0.498405,0.049337,0.102372,0.445500
0.349153,0.100000,0.600000,0.100491,0.000100,0.100504,0.100428
0.127273,1.000000,2.000000,0.106251,0.000318,0.102291,0.106274
0.632653,0.100000,2.000000,0.100813,0.000100,0.100636,0.100642
0.263636,1.000000,2.000000,0.101026,0.000116,0.101192,0.101095
0.272727,1.000000,2.000000,0.100918,0.000093,0.101092,0.100986
0.067797,0.100000,0.600000,0.118899,0.003745,0.102369,0.122530
-0.039130,0.100000,2.000000,0.139698,0.006838,0.102371,0.135816
0.163636,1.000000,2.000000,0.103070,0.000272,0.102152,0.103364
0.463636,1.000000,2.000000,0.100056,0.000094,0.100120,0.100235
0.645455,1.000000,0.600000,0.100069,0.000121,0.100080,0.100096
0.500000,1.000000,0.600000,0.100179,0.000233,0.100125,0.100294
0.236364,1.000000,0.600000,0.102912,0.000427,0.102306,0.102987
0.072881,0.100000,0.600000,0.119665,0.002168,0.102367,0.120123
-0.054545,1.000000,2.000000,0.180159,0.019834,0.102371,0.174244
-0.072727,1.000000,2.000000,0.129424,0.005547,0.102371,0.134191
0.538983,0.100000,0.600000,0.100394,0.000100,0.100514,0.100428
0.372727,1.000000,0.600000,0.100847,0.000148,0.101192,0.100938
0.181818,1.000000,2.000000,0.102698,0.000108,0.102035,0.102647
-0.036364,1.000000,0.600000,0.368621,0.043783,0.102371,0.344570
0.566102,0.100000,0.600000,0.100407,0.000100,0.100514,0.100428
0.781818,1.000000,0.600000,0.100164,0.000168,0.100305,0.100058
0.184058,0.100000,2.000000,0.100774,0.000507,0.100865,0.100605
0.969388,0.100000,2.000000,0.100737,0.000100,0.100673,0.100642
0.100000,1.000000,2.000000,0.111641,0.001481,0.102337,0.111062
-0.033898,0.100000,0.600000,0.216048,0.019411,0.102372,0.230380
