0.842105,1.000000,0.600000,0.100592,0.000100,0.100490,0.100653
0.800000,1.000000,2.000000,0.100791,0.000100,0.100380,0.100831
0.016949,0.100000,0.600000,0.488866,0.049337,0.479305,0.445500
0.349153,0.100000,0.600000,0.100403,0.000100,0.100374,0.100428
0.127273,1.000000,2.000000,0.106119,0.000318,0.106287,0.106274
0.632653,0.100000,2.000000,0.100741,0.000100,0.100600,0.100642
0.263636,1.000000,2.000000,0.101222,0.000116,0.101054,0.101095
0.272727,1.000000,2.000000,0.101107,0.000093,0.100964,0.100986
0.067797,0.100000,0.600000,0.125777,0.003745,0.123691,0.122530
-0.039130,0.100000,2.000000,0.146727,0.006838,0.142508,0.135816
0.163636,1.000000,2.000000,0.103422,0.000272,0.103423,0.103364
0.463636,1.000000,2.000000,0.100241,0.000094,0.100206,0.100235
0.645455,1.000000,0.600000,0.100000,0.000121,0.100093,0.100096
0.500000,1.000000,0.600000,0.100446,0.000233,0.100272,0.100294
0.236364,1.000000,0.600000,0.103159,0.000427,0.102813,0.102987
0.072881,0.100000,0.600000,0.118317,0.002168,0.120465,0.120123
-0.054545,1.000000,2.000000,0.215520,0.019834,0.159365,0.174244
-0.072727,1.000000,2.000000,0.133254,0.005547,0.130427,0.134191
0.538983,0.100000,0.600000,0.100327,0.000100,0.100408,0.100428
0.372727,1.000000,0.600000,0.101099,0.000148,0.100791,0.100938
0.181818,1.000000,2.000000,0.102779,0.000108,0.102664,0.102647
-0.036364,1.000000,0.600000,0.296260,0.043783,0.369586,0.344570
0.566102,0.100000,0.600000,0.100392,0.000100,0.100413,0.100428
0.781818,1.000000,0.600000,0.100017,0.000168,0.100300,0.100058
0.184058,0.100000,2.000000,0.099973,0.000507,0.100724,0.100605
0.969388,0.100000,2.000000,0.100609,0.000100,0.100588,0.100642
0.100000,1.000000,2.000000,0.110479,0.001481,0.111078,0.111062
-0.033898,0.100000,0.600000,0.247085,0.019411,0.236245,0.230380
