0.227273,1.000000,2.000000,0.101384,0.000163,0.101531,0.101536
0.133333,0.100000,2.000000,0.101592,0.000421,0.101167,0.101548
0.219565,0.100000,2.000000,0.099661,0.000480,0.100592,0.100125
0.309091,1.000000,2.000000,0.100628,0.000077,0.100751,0.100595
0.926316,1.000000,2.000000,0.100900,0.000100,0.100919,0.100831
0.318182,1.000000,0.600000,0.101808,0.000367,0.101598,0.101394
0.661017,0.100000,0.600000,0.100398,0.000100,0.100398,0.100428
0.136364,1.000000,0.600000,0.109820,0.000852,0.110358,0.109818
0.236364,1.000000,2.000000,0.101214,0.000193,0.101391,0.101316
0.891525,0.100000,0.600000,0.100412,0.000100,0.100386,0.100428
0.810526,1.000000,2.000000,0.100857,0.000100,0.100470,0.100831
0.972881,0.100000,0.600000,0.100455,0.000100,0.100383,0.100428
0.400000,1.000000,2.000000,0.100423,0.000132,0.100388,0.100358
0.190909,1.000000,2.000000,0.102670,0.000161,0.102387,0.102332
-0.090909,1.000000,2.000000,0.113596,0.002396,0.118857,0.118329
0.184746,0.100000,0.600000,0.100386,0.001146,0.100647,0.100124
0.245455,1.000000,0.600000,0.102540,0.000292,0.102925,0.102664
0.690909,1.000000,2.000000,0.100148,0.000079,0.100088,0.100028
0.123188,0.100000,2.000000,0.101222,0.000343,0.101466,0.101627
0.281818,1.000000,0.600000,0.101778,0.000288,0.102141,0.101979
0.800000,1.000000,0.600000,0.100557,0.000100,0.100433,0.100653
0.728814,0.100000,0.600000,0.100365,0.000100,0.100393,0.100428
0.509091,1.000000,2.000000,0.100189,0.000094,0.100156,0.100172
0.831579,1.000000,0.600000,0.100344,0.000100,0.100630,0.100653
0.915789,1.000000,0.600000,0.100603,0.000100,0.100718,0.100653
0.327273,1.000000,0.600000,0.101191,0.000340,0.101487,0.101237
0.052542,0.100000,0.600000,0.132177,0.006360,0.139319,0.141448
0.481818,1.000000,0.600000,0.100592,0.000237,0.100393,0.100393
-0.009091,1.000000,2.000000,1.028651,0.071837,0.908626,0.895618
0.027273,1.000000,2.000000,0.393190,0.073581,0.321280,0.329109
0.633898,0.100000,0.600000,0.100262,0.000100,0.100400,0.100428
0.957895,1.000000,0.600000,0.100661,0.000100,0.100686,0.100653
0.092754,0.100000,2.000000,0.105527,0.000836,0.103438,0.103144
0.245455,1.000000,2.000000,0.101260,0.000139,0.101271,0.101244
0.418367,0.100000,2.000000,0.100546,0.000100,0.100646,0.100642
0.490909,1.000000,0.600000,0.100297,0.000289,0.100359,0.100390
-0.049153,0.100000,0.600000,0.162582,0.007451,0.160898,0.161150
0.199275,0.100000,2.000000,0.100861,0.000276,0.100607,0.100538
0.118182,1.000000,2.000000,0.107672,0.000601,0.107776,0.107555
0.545455,1.000000,2.000000,0.100299,0.000097,0.100121,0.100218
0.363636,1.000000,2.000000,0.100537,0.000087,0.100508,0.100462
0.448980,0.100000,2.000000,0.100567,0.000100,0.100650,0.100642
0.968421,1.000000,0.600000,0.100699,0.000100,0.100678,0.100653
0.326531,0.100000,2.000000,0.100549,0.000100,0.100625,0.100642
-0.064407,0.100000,0.600000,0.140163,0.004740,0.133063,0.137622
0.581818,1.000000,0.600000,0.099867,0.000219,0.100152,0.100148
0.763636,1.000000,0.600000,0.099559,0.000181,0.100204,0.100040
0.801020,0.100000,2.000000,0.100719,0.000100,0.100631,0.100642
0.923469,0.100000,2.000000,0.100783,0.000100,0.100610,0.100642
1.000000,0.100000,2.000000,0.100685,0.000100,0.100593,0.100642
0.054545,1.000000,0.600000,0.166263,0.008874,0.165952,0.164124
0.873684,1.000000,2.000000,0.100863,0.000100,0.100941,0.100831
-0.079710,0.100000,2.000000,0.106130,0.000833,0.105960,0.106161
0.700000,1.000000,2.000000,0.099913,0.000108,0.100089,0.100116
0.018182,1.000000,2.000000,0.377571,0.103059,0.520371,0.514801
0.311224,0.100000,2.000000,0.100723,0.000100,0.100619,0.100642
0.618182,1.000000,0.600000,0.100204,0.000203,0.100120,0.100161
0.118644,0.100000,0.600000,0.103435,0.002516,0.106444,0.106442
0.403061,0.100000,2.000000,0.100601,0.000100,0.100644,0.100642
0.600000,1.000000,2.000000,0.100234,0.000072,0.100096,0.100179
0.409091,1.000000,0.600000,0.100589,0.000212,0.100765,0.100768
0.172727,1.000000,2.000000,0.103234,0.000201,0.103101,0.102907
-0.027273,1.000000,0.600000,0.528407,0.070353,0.501703,0.498754
0.077536,0.100000,2.000000,0.105467,0.000790,0.105589,0.105305
0.128261,0.100000,2.000000,0.100286,0.000558,0.101303,0.101385
0.579661,0.100000,0.600000,0.100135,0.000100,0.100405,0.100428
0.545455,1.000000,0.600000,0.100269,0.000231,0.100209,0.100388
0.772727,1.000000,2.000000,0.100052,0.000092,0.100148,0.100088
0.842105,1.000000,0.600000,0.100658,0.000100,0.100671,0.100653
0.800000,1.000000,2.000000,0.100731,0.000100,0.100343,0.100831
0.016949,0.100000,0.600000,0.464508,0.049337,0.446868,0.445500
0.349153,0.100000,0.600000,0.100500,0.000100,0.100427,0.100428
0.127273,1.000000,2.000000,0.106303,0.000318,0.106591,0.106274
0.632653,0.100000,2.000000,0.100477,0.000100,0.100649,0.100642
0.263636,1.000000,2.000000,0.101272,0.000116,0.101076,0.101095
0.272727,1.000000,2.000000,0.100986,0.000093,0.100996,0.100986
0.067797,0.100000,0.600000,0.129457,0.003745,0.122607,0.122530
-0.039130,0.100000,2.000000,0.130752,0.006838,0.135464,0.135816
0.163636,1.000000,2.000000,0.103113,0.000272,0.103568,0.103364
0.463636,1.000000,2.000000,0.100161,0.000094,0.100230,0.100235
