0.566102,0.100000,0.600000,0.100420,0.000100,0.100473,0.100428
-0.036364,1.000000,2.000000,0.290001,0.055674,0.324546,0.324249
0.092754,0.100000,2.000000,0.103143,0.000836,0.103755,0.103144
0.372727,1.000000,2.000000,0.100151,0.000112,0.100313,0.100476
0.037288,0.100000,0.600000,0.183794,0.012182,0.184463,0.176806
0.448980,0.100000,2.000000,0.100628,0.000100,0.100632,0.100642
0.194915,0.100000,0.600000,0.102347,0.002125,0.100826,0.100989
0.254237,0.100000,0.600000,0.100404,0.000100,0.100422,0.100428
0.144068,0.100000,0.600000,0.106661,0.002334,0.103774,0.103611
0.218182,1.000000,0.600000,0.102696,0.000461,0.103457,0.103579
-0.059322,0.100000,0.600000,0.142330,0.004159,0.138664,0.141283
-0.074576,0.100000,0.600000,0.122730,0.007626,0.123557,0.125252
0.540816,0.100000,2.000000,0.100577,0.000100,0.100634,0.100642
0.143478,0.100000,2.000000,0.101625,0.000284,0.101153,0.101139
0.149153,0.100000,0.600000,0.103433,0.001398,0.103282,0.102867
-0.027273,1.000000,2.000000,0.217572,0.092628,0.479374,0.504578
0.436364,1.000000,0.600000,0.100288,0.000265,0.100407,0.100458
0.989474,1.000000,2.000000,0.100808,0.000100,0.100991,0.100831
0.082609,0.100000,2.000000,0.106899,0.001114,0.104987,0.104554
0.172727,1.000000,2.000000,0.103161,0.000201,0.103042,0.102907
0.200000,0.100000,0.600000,0.101505,0.001718,0.100734,0.100782
0.318182,1.000000,0.600000,0.101014,0.000367,0.101427,0.101394
0.163636,1.000000,0.600000,0.107171,0.000462,0.106721,0.107070
0.052542,0.100000,0.600000,0.136982,0.006360,0.144056,0.141448
0.389831,0.100000,0.600000,0.100495,0.000100,0.100457,0.100428
0.892857,0.100000,2.000000,0.100593,0.000100,0.100637,0.100642
0.481818,1.000000,0.600000,0.100689,0.000237,0.100234,0.100393
0.969388,0.100000,2.000000,0.100627,0.000100,0.100639,0.100642
0.245455,1.000000,0.600000,0.102625,0.000292,0.102649,0.102664
0.107971,0.100000,2.000000,0.103228,0.000509,0.102472,0.102283
0.113043,0.100000,2.000000,0.101526,0.000478,0.102167,0.101972
0.272727,1.000000,0.600000,0.102735,0.000447,0.102085,0.101910
0.724490,0.100000,2.000000,0.100615,0.000100,0.100635,0.100642
0.390909,1.000000,0.600000,0.100912,0.000225,0.100706,0.100741
-0.089831,0.100000,0.600000,0.115324,0.002568,0.117364,0.115662
0.154545,1.000000,0.600000,0.108257,0.000509,0.107667,0.107760
0.754545,1.000000,2.000000,0.100018,0.000105,0.100220,0.100073
0.054545,1.000000,2.000000,0.152730,0.008215,0.148537,0.142507
0.693878,0.100000,2.000000,0.100771,0.000100,0.100635,0.100642
0.831633,0.100000,2.000000,0.100741,0.000100,0.100636,0.100642
-0.000000,1.000000,0.600000,0.922393,0.037353,0.951671,0.900000
0.128814,0.100000,0.600000,0.107050,0.002136,0.105461,0.104700
-0.079710,0.100000,2.000000,0.105894,0.000833,0.106140,0.106161
0.190909,1.000000,2.000000,0.102258,0.000161,0.102387,0.102332
0.800000,1.000000,2.000000,0.100758,0.000100,0.100403,0.100831
0.403390,0.100000,0.600000,0.100553,0.000100,0.100461,0.100428
