-0.028814,0.100000,0.600000,0.262095,0.031380,0.280448,0.287022
0.959322,0.100000,0.600000,0.100387,0.000100,0.100449,0.100428
0.169492,0.100000,0.600000,0.107552,0.002443,0.100798,0.101963
-0.018841,0.100000,2.000000,0.359868,0.057824,0.375723,0.361530
0.335593,0.100000,0.600000,0.100439,0.000100,0.100418,0.100428
0.054545,1.000000,0.600000,0.164891,0.008874,0.159087,0.164124
0.102899,0.100000,2.000000,0.102712,0.000859,0.102707,0.102849
-0.064407,0.100000,0.600000,0.146122,0.004740,0.136113,0.137622
-0.013559,0.100000,0.600000,0.621215,0.067621,0.623024,0.651999
0.984694,0.100000,2.000000,0.100578,0.000100,0.100645,0.100642
0.227273,1.000000,2.000000,0.101519,0.000163,0.101490,0.101536
0.654545,1.000000,2.000000,0.100007,0.000067,0.100095,0.100084
0.688136,0.100000,0.600000,0.100251,0.000100,0.100449,0.100428
0.045455,1.000000,2.000000,0.194694,0.016314,0.173007,0.168348
0.810169,0.100000,0.600000,0.100293,0.000100,0.100449,0.100428
0.021739,0.100000,2.000000,0.183529,0.034252,0.206798,0.214054
0.179661,0.100000,0.600000,0.099207,0.002001,0.100609,0.100942
0.527273,1.000000,2.000000,0.100363,0.000133,0.100138,0.100188
0.563636,1.000000,2.000000,0.100233,0.000105,0.100121,0.100168
0.194203,0.100000,2.000000,0.100776,0.000438,0.100720,0.100608
0.509091,1.000000,2.000000,0.100112,0.000094,0.100148,0.100172
0.009091,1.000000,2.000000,0.701582,0.092160,0.727332,0.739125
0.052174,0.100000,2.000000,0.112848,0.002524,0.112303,0.112901
0.136364,1.000000,0.600000,0.110664,0.000852,0.110526,0.109818
-0.059420,0.100000,2.000000,0.113361,0.001908,0.113144,0.112547
1.000000,1.000000,0.600000,0.100759,0.000100,0.100555,0.100653
0.709091,1.000000,0.600000,0.099970,0.000108,0.100100,0.100035
0.118182,1.000000,0.600000,0.112516,0.000868,0.114199,0.113600
0.926316,1.000000,2.000000,0.100651,0.000100,0.100851,0.100831
0.057246,0.100000,2.000000,0.110302,0.001571,0.110338,0.110848
0.645455,1.000000,0.600000,0.100191,0.000121,0.100110,0.100096
0.290909,1.000000,0.600000,0.101725,0.000291,0.101868,0.101812
-0.000000,1.000000,2.000000,0.941182,0.038363,0.886977,0.900000
0.763636,1.000000,2.000000,0.100034,0.000104,0.100105,0.100000
0.036364,1.000000,0.600000,0.264459,0.026517,0.236710,0.249915
0.923469,0.100000,2.000000,0.100800,0.000100,0.100647,0.100642
0.852632,1.000000,0.600000,0.100743,0.000100,0.100724,0.100653
0.062319,0.100000,2.000000,0.108804,0.000693,0.108840,0.108867
0.145455,1.000000,2.000000,0.104901,0.000355,0.104499,0.104570
0.109091,1.000000,0.600000,0.115626,0.001495,0.116621,0.115492
0.554545,1.000000,2.000000,0.100078,0.000104,0.100125,0.100187
-0.044203,0.100000,2.000000,0.129532,0.004083,0.127187,0.125135
0.579661,0.100000,0.600000,0.100414,0.000100,0.100446,0.100428
0.363636,1.000000,2.000000,0.100381,0.000087,0.100366,0.100462
-0.069565,0.100000,2.000000,0.109349,0.001096,0.109158,0.108414
0.846939,0.100000,2.000000,0.100644,0.000100,0.100648,0.100642
0.663265,0.100000,2.000000,0.100561,0.000100,0.100650,0.100642
0.538983,0.100000,0.600000,0.100471,0.000100,0.100444,0.100428
0.563636,1.000000,0.600000,0.100067,0.000240,0.100167,0.100250
0.345455,1.000000,0.600000,0.101097,0.000395,0.101266,0.101146
0.204348,0.100000,2.000000,0.100505,0.000449,0.100700,0.100565
0.672727,1.000000,0.600000,0.100282,0.000199,0.100103,0.100033
0.454545,1.000000,0.600000,0.100441,0.000198,0.100456,0.100459
0.700000,1.000000,0.600000,0.099817,0.000143,0.100100,0.100015
0.672727,1.000000,2.000000,0.100021,0.000087,0.100094,0.100085
0.042373,0.100000,0.600000,0.164028,0.005919,0.159939,0.159027
1.000000,1.000000,2.000000,0.100761,0.000100,0.100782,0.100831
0.783051,0.100000,0.600000,0.100489,0.000100,0.100449,0.100428
0.445455,1.000000,0.600000,0.100594,0.000189,0.100502,0.100524
0.200000,1.000000,2.000000,0.102070,0.000144,0.102082,0.102171
0.472727,1.000000,2.000000,0.100117,0.000092,0.100172,0.100248
0.494898,0.100000,2.000000,0.100625,0.000100,0.100652,0.100642
0.016949,0.100000,0.600000,0.392676,0.049337,0.457013,0.445500
0.240678,0.100000,0.600000,0.100360,0.000100,0.100411,0.100428
0.718182,1.000000,0.600000,0.100030,0.000194,0.100100,0.100096
0.109091,1.000000,2.000000,0.108562,0.001009,0.109148,0.109195
0.957895,1.000000,0.600000,0.100754,0.000100,0.100578,0.100653
0.184746,0.100000,0.600000,0.098255,0.001146,0.100554,0.100124
0.103390,0.100000,0.600000,0.110629,0.003107,0.109846,0.110611
0.327273,1.000000,2.000000,0.100664,0.000136,0.100520,0.100556
0.947368,1.000000,2.000000,0.100860,0.000100,0.100827,0.100831
-0.063636,1.000000,0.600000,0.173496,0.008749,0.171141,0.173684
0.200000,1.000000,0.600000,0.103890,0.000651,0.104166,0.104429
0.862245,0.100000,2.000000,0.100642,0.000100,0.100648,0.100642
0.372449,0.100000,2.000000,0.100718,0.000100,0.100654,0.100642
0.281818,1.000000,2.000000,0.100899,0.000096,0.100820,0.100901
0.163636,1.000000,2.000000,0.103215,0.000272,0.103402,0.103364
0.593220,0.100000,0.600000,0.100496,0.000100,0.100447,0.100428
0.525510,0.100000,2.000000,0.100897,0.000100,0.100652,0.100642
-0.039130,0.100000,2.000000,0.131573,0.006838,0.138634,0.135816
-0.084746,0.100000,0.600000,0.111298,0.004633,0.118961,0.118761
0.357143,0.100000,2.000000,0.100627,0.000100,0.100654,0.100642
0.790909,1.000000,0.600000,0.099991,0.000172,0.100372,0.100054
0.133898,0.100000,0.600000,0.103325,0.002070,0.104048,0.104348
0.590909,1.000000,2.000000,0.100211,0.000125,0.100110,0.100134
-0.003390,0.100000,0.600000,0.896705,0.028943,0.865785,0.900000
0.972881,0.100000,0.600000,0.100377,0.000100,0.100448,0.100428
0.047101,0.100000,2.000000,0.116952,0.003125,0.115079,0.116785
-0.003623,0.100000,2.000000,0.933094,0.042286,0.848167,0.900000
0.850847,0.100000,0.600000,0.100587,0.000100,0.100449,0.100428
0.842105,1.000000,2.000000,0.100878,0.000100,0.100914,0.100831
0.800000,1.000000,0.600000,0.100756,0.000100,0.100482,0.100653
0.978947,1.000000,0.600000,0.100713,0.000100,0.100565,0.100653
0.281356,0.100000,0.600000,0.100320,0.000100,0.100410,0.100428
0.894737,1.000000,2.000000,0.100904,0.000100,0.100891,0.100831
