0.018182,1.000000,0.600000,0.518516,0.071883,0.475849,0.535121
0.090909,1.000000,0.600000,0.117692,0.002237,0.123608,0.123334
-0.100000,0.100000,2.000000,0.103112,0.000481,0.103881,0.103378
0.103390,0.100000,0.600000,0.109842,0.003107,0.108766,0.110611
-0.036364,1.000000,2.000000,0.428554,0.055674,0.403957,0.324249
0.006522,0.100000,2.000000,0.757835,0.087348,0.710039,0.682000
0.701695,0.100000,0.600000,0.100378,0.000100,0.100464,0.100428
0.709091,1.000000,0.600000,0.100106,0.000108,0.100225,0.100035
0.163636,1.000000,0.600000,0.107281,0.000462,0.106934,0.107070
0.945763,0.100000,0.600000,0.100345,0.000100,0.100459,0.100428
0.527273,1.000000,0.600000,0.100548,0.000178,0.100331,0.100236
-0.018644,0.100000,0.600000,0.444041,0.071417,0.546149,0.491713
0.300000,1.000000,2.000000,0.100613,0.000125,0.100768,0.100631
0.109091,1.000000,2.000000,0.109633,0.001009,0.108300,0.109195
0.821053,1.000000,2.000000,0.100947,0.000100,0.100547,0.100831
0.169492,0.100000,0.600000,0.099955,0.002443,0.101009,0.101963
0.062319,0.100000,2.000000,0.108530,0.000693,0.109258,0.108867
0.138406,0.100000,2.000000,0.100962,0.000330,0.101428,0.101242
0.021739,0.100000,2.000000,0.174523,0.034252,0.233762,0.214054
0.831633,0.100000,2.000000,0.100740,0.000100,0.100672,0.100642
0.484746,0.100000,0.600000,0.100464,0.000100,0.100465,0.100428
0.218182,1.000000,2.000000,0.101819,0.000139,0.101864,0.101696
0.954082,0.100000,2.000000,0.100649,0.000100,0.100663,0.100642
0.118116,0.100000,2.000000,0.101348,0.000677,0.102053,0.101788
-0.000000,1.000000,0.600000,0.869977,0.037353,0.877069,0.900000
0.200000,0.100000,0.600000,0.099861,0.001718,0.100531,0.100782
0.481818,1.000000,2.000000,0.100514,0.000120,0.100281,0.100233
0.590909,1.000000,2.000000,0.099936,0.000125,0.100225,0.100134
0.690909,1.000000,0.600000,0.100201,0.000174,0.100223,0.100070
-0.054348,0.100000,2.000000,0.115685,0.002733,0.114636,0.115501
0.472727,1.000000,0.600000,0.100840,0.000298,0.100454,0.100378
0.109091,1.000000,0.600000,0.115727,0.001495,0.116393,0.115492
0.552542,0.100000,0.600000,0.100538,0.000100,0.100467,0.100428
0.357143,0.100000,2.000000,0.100605,0.000100,0.100675,0.100642
0.213559,0.100000,0.600000,0.100418,0.000100,0.100450,0.100428
0.518182,1.000000,0.600000,0.100464,0.000145,0.100347,0.100446
0.345455,1.000000,2.000000,0.100485,0.000151,0.100528,0.100526
0.968421,1.000000,2.000000,0.101029,0.000100,0.100986,0.100831
0.123729,0.100000,0.600000,0.111865,0.002240,0.104422,0.106521
0.936842,1.000000,0.600000,0.100585,0.000100,0.100693,0.100653
0.571429,0.100000,2.000000,0.100475,0.000100,0.100678,0.100642
0.181818,1.000000,0.600000,0.106113,0.000722,0.105534,0.105519
0.863158,1.000000,0.600000,0.100493,0.000100,0.100562,0.100653
0.416949,0.100000,0.600000,0.100462,0.000100,0.100457,0.100428
0.209091,1.000000,0.600000,0.103654,0.000486,0.104084,0.103881
0.606780,0.100000,0.600000,0.100258,0.000100,0.100467,0.100428
0.418182,1.000000,2.000000,0.100437,0.000102,0.100351,0.100350
-0.045455,1.000000,2.000000,0.262079,0.028559,0.264382,0.220826
0.102899,0.100000,2.000000,0.103222,0.000859,0.102904,0.102849
0.510204,0.100000,2.000000,0.100547,0.000100,0.100676,0.100642
-0.003390,0.100000,0.600000,0.890704,0.028943,0.869543,0.900000
0.138983,0.100000,0.600000,0.100667,0.001315,0.102615,0.103495
0.281818,1.000000,2.000000,0.101008,0.000096,0.100916,0.100901
0.709184,0.100000,2.000000,0.100587,0.000100,0.100677,0.100642
0.001695,0.100000,0.600000,0.892724,0.030386,0.878760,0.898361
0.077966,0.100000,0.600000,0.117490,0.001809,0.118799,0.118878
0.200000,1.000000,0.600000,0.103263,0.000651,0.104503,0.104429
0.800000,1.000000,0.600000,0.099869,0.000240,0.100343,0.100034
0.072464,0.100000,2.000000,0.108642,0.001143,0.106756,0.106340
-0.079661,0.100000,0.600000,0.120972,0.004572,0.119763,0.123773
0.427273,1.000000,2.000000,0.100178,0.000109,0.100338,0.100298
0.674576,0.100000,0.600000,0.100528,0.000100,0.100465,0.100428
0.290909,1.000000,2.000000,0.100756,0.000200,0.100837,0.100736
0.736364,1.000000,0.600000,0.100019,0.000152,0.100236,0.100036
0.164407,0.100000,0.600000,0.102446,0.001629,0.101163,0.101237
0.892857,0.100000,2.000000,0.100583,0.000100,0.100668,0.100642
0.563636,1.000000,0.600000,0.100599,0.000240,0.100282,0.100250
0.755932,0.100000,0.600000,0.100443,0.000100,0.100462,0.100428
0.381818,1.000000,0.600000,0.100817,0.000301,0.100883,0.100768
0.989474,1.000000,0.600000,0.100502,0.000100,0.100699,0.100653
0.718182,1.000000,0.600000,0.099813,0.000194,0.100227,0.100096
0.057627,0.100000,0.600000,0.131646,0.006375,0.132645,0.135061
-0.045455,1.000000,0.600000,0.202709,0.024826,0.246186,0.253162
0.149153,0.100000,0.600000,0.103641,0.001398,0.101862,0.102867
0.989474,1.000000,2.000000,0.100984,0.000100,0.100996,0.100831
0.754545,1.000000,0.600000,0.100071,0.000212,0.100252,0.100072
0.026812,0.100000,2.000000,0.197361,0.015902,0.172664,0.161101
0.436364,1.000000,2.000000,0.100273,0.000097,0.100326,0.100291
0.527273,1.000000,2.000000,0.100199,0.000133,0.100251,0.100188
1.000000,1.000000,2.000000,0.100982,0.000100,0.100999,0.100831
-0.049275,0.100000,2.000000,0.122247,0.003020,0.119815,0.119004
0.148551,0.100000,2.000000,0.101550,0.000516,0.101241,0.101096
0.239855,0.100000,2.000000,0.099950,0.000335,0.100734,0.100187
