0.018182,1.000000,0.600000,0.541209,0.071883,0.483480,0.535121
0.090909,1.000000,0.600000,0.126683,0.002237,0.124333,0.123334
-0.100000,0.100000,2.000000,0.103518,0.000481,0.103594,0.103378
0.103390,0.100000,0.600000,0.113975,0.003107,0.108650,0.110611
-0.036364,1.000000,2.000000,0.320661,0.055674,0.294240,0.324249
0.006522,0.100000,2.000000,0.658845,0.087348,0.728152,0.682000
0.701695,0.100000,0.600000,0.100470,0.000100,0.100376,0.100428
0.709091,1.000000,0.600000,0.100199,0.000108,0.100375,0.100035
0.163636,1.000000,0.600000,0.107379,0.000462,0.106757,0.107070
0.945763,0.100000,0.600000,0.100356,0.000100,0.100376,0.100428
0.527273,1.000000,0.600000,0.100360,0.000178,0.100377,0.100236
-0.018644,0.100000,0.600000,0.506890,0.071417,0.454424,0.491713
0.300000,1.000000,2.000000,0.100542,0.000125,0.100663,0.100631
0.109091,1.000000,2.000000,0.109624,0.001009,0.109203,0.109195
0.821053,1.000000,2.000000,0.100918,0.000100,0.100375,0.100831
0.169492,0.100000,0.600000,0.103026,0.002443,0.101037,0.101963
0.062319,0.100000,2.000000,0.108160,0.000693,0.108067,0.108867
0.138406,0.100000,2.000000,0.101651,0.000330,0.101450,0.101242
0.021739,0.100000,2.000000,0.185631,0.034252,0.208575,0.214054
0.831633,0.100000,2.000000,0.100651,0.000100,0.100620,0.100642
0.484746,0.100000,0.600000,0.100551,0.000100,0.100376,0.100428
0.218182,1.000000,2.000000,0.101812,0.000139,0.101719,0.101696
0.954082,0.100000,2.000000,0.100573,0.000100,0.100620,0.100642
0.118116,0.100000,2.000000,0.101034,0.000677,0.101898,0.101788
-0.000000,1.000000,0.600000,0.834540,0.037353,0.838413,0.900000
0.200000,0.100000,0.600000,0.098813,0.001718,0.100522,0.100782
0.481818,1.000000,2.000000,0.100414,0.000120,0.100375,0.100233
0.590909,1.000000,2.000000,0.100144,0.000125,0.100375,0.100134
0.690909,1.000000,0.600000,0.099835,0.000174,0.100375,0.100070
-0.054348,0.100000,2.000000,0.114158,0.002733,0.114535,0.115501
0.472727,1.000000,0.600000,0.100231,0.000298,0.100388,0.100378
0.109091,1.000000,0.600000,0.115766,0.001495,0.116845,0.115492
0.552542,0.100000,0.600000,0.100503,0.000100,0.100376,0.100428
0.357143,0.100000,2.000000,0.100656,0.000100,0.100621,0.100642
0.213559,0.100000,0.600000,0.100385,0.000100,0.100446,0.100428
0.518182,1.000000,0.600000,0.100628,0.000145,0.100377,0.100446
0.345455,1.000000,2.000000,0.100640,0.000151,0.100427,0.100526
0.968421,1.000000,2.000000,0.100857,0.000100,0.100375,0.100831
0.123729,0.100000,0.600000,0.105474,0.002240,0.104571,0.106521
0.936842,1.000000,0.600000,0.100759,0.000100,0.100375,0.100653
0.571429,0.100000,2.000000,0.100656,0.000100,0.100620,0.100642
0.181818,1.000000,0.600000,0.104663,0.000722,0.105538,0.105519
0.863158,1.000000,0.600000,0.100616,0.000100,0.100375,0.100653
0.416949,0.100000,0.600000,0.100520,0.000100,0.100376,0.100428
0.209091,1.000000,0.600000,0.103779,0.000486,0.103985,0.103881
0.606780,0.100000,0.600000,0.100333,0.000100,0.100376,0.100428
0.418182,1.000000,2.000000,0.100178,0.000102,0.100378,0.100350
-0.045455,1.000000,2.000000,0.149133,0.028559,0.205626,0.220826
0.102899,0.100000,2.000000,0.101123,0.000859,0.102400,0.102849
0.510204,0.100000,2.000000,0.100577,0.000100,0.100620,0.100642
-0.003390,0.100000,0.600000,0.896149,0.028943,0.870376,0.900000
0.138983,0.100000,0.600000,0.101434,0.001315,0.102818,0.103495
0.281818,1.000000,2.000000,0.100928,0.000096,0.100840,0.100901
0.709184,0.100000,2.000000,0.100569,0.000100,0.100620,0.100642
0.001695,0.100000,0.600000,0.878765,0.030386,0.883723,0.898361
0.077966,0.100000,0.600000,0.116795,0.001809,0.118839,0.118878
0.200000,1.000000,0.600000,0.104509,0.000651,0.104465,0.104429
0.800000,1.000000,0.600000,0.100163,0.000240,0.100375,0.100034
0.072464,0.100000,2.000000,0.105982,0.001143,0.105475,0.106340
-0.079661,0.100000,0.600000,0.123809,0.004572,0.125215,0.123773
0.427273,1.000000,2.000000,0.100163,0.000109,0.100377,0.100298
0.674576,0.100000,0.600000,0.100621,0.000100,0.100376,0.100428
0.290909,1.000000,2.000000,0.100628,0.000200,0.100746,0.100736
0.736364,1.000000,0.600000,0.099904,0.000152,0.100375,0.100036
0.164407,0.100000,0.600000,0.100762,0.001629,0.101209,0.101237
0.892857,0.100000,2.000000,0.100498,0.000100,0.100620,0.100642
0.563636,1.000000,0.600000,0.100099,0.000240,0.100376,0.100250
0.755932,0.100000,0.600000,0.100323,0.000100,0.100376,0.100428
0.381818,1.000000,0.600000,0.101054,0.000301,0.100834,0.100768
0.989474,1.000000,0.600000,0.100725,0.000100,0.100375,0.100653
0.718182,1.000000,0.600000,0.099934,0.000194,0.100375,0.100096
0.057627,0.100000,0.600000,0.130269,0.006375,0.130523,0.135061
-0.045455,1.000000,0.600000,0.287638,0.024826,0.264804,0.253162
0.149153,0.100000,0.600000,0.102234,0.001398,0.101999,0.102867
0.989474,1.000000,2.000000,0.100888,0.000100,0.100375,0.100831
0.754545,1.000000,0.600000,0.100118,0.000212,0.100375,0.100072
0.026812,0.100000,2.000000,0.187953,0.015902,0.163556,0.161101
0.436364,1.000000,2.000000,0.100329,0.000097,0.100376,0.100291
0.527273,1.000000,2.000000,0.100039,0.000133,0.100375,0.100188
1.000000,1.000000,2.000000,0.100881,0.000100,0.100375,0.100831
