0.018182,1.000000,0.600000,0.468794,0.071883,0.506486,0.535121
0.090909,1.000000,0.600000,0.121839,0.002237,0.123601,0.123334
-0.100000,0.100000,2.000000,0.103591,0.000481,0.103592,0.103378
0.103390,0.100000,0.600000,0.116915,0.003107,0.109158,0.110611
-0.036364,1.000000,2.000000,0.253486,0.055674,0.307441,0.324249
0.006522,0.100000,2.000000,0.572152,0.087348,0.657871,0.682000
0.701695,0.100000,0.600000,0.100316,0.000100,0.100430,0.100428
0.709091,1.000000,0.600000,0.100094,0.000108,0.100102,0.100035
0.163636,1.000000,0.600000,0.106610,0.000462,0.106746,0.107070
0.945763,0.100000,0.600000,0.100461,0.000100,0.100436,0.100428
0.527273,1.000000,0.600000,0.100162,0.000178,0.100231,0.100236
-0.018644,0.100000,0.600000,0.430073,0.071417,0.410119,0.491713
0.300000,1.000000,2.000000,0.100597,0.000125,0.100730,0.100631
0.109091,1.000000,2.000000,0.109799,0.001009,0.109323,0.109195
0.821053,1.000000,2.000000,0.100856,0.000100,0.100545,0.100831
0.169492,0.100000,0.600000,0.097928,0.002443,0.100873,0.101963
0.062319,0.100000,2.000000,0.109364,0.000693,0.109084,0.108867
0.138406,0.100000,2.000000,0.101093,0.000330,0.100994,0.101242
0.021739,0.100000,2.000000,0.250568,0.034252,0.227981,0.214054
0.831633,0.100000,2.000000,0.100800,0.000100,0.100628,0.100642
0.484746,0.100000,0.600000,0.100676,0.000100,0.100420,0.100428
0.218182,1.000000,2.000000,0.101421,0.000139,0.101690,0.101696
0.954082,0.100000,2.000000,0.100587,0.000100,0.100629,0.100642
0.118116,0.100000,2.000000,0.101145,0.000677,0.101434,0.101788
-0.000000,1.000000,0.600000,0.902505,0.037353,0.896693,0.900000
0.200000,0.100000,0.600000,0.102184,0.001718,0.100567,0.100782
0.481818,1.000000,2.000000,0.100312,0.000120,0.100134,0.100233
0.590909,1.000000,2.000000,0.100088,0.000125,0.100088,0.100134
0.690909,1.000000,0.600000,0.099687,0.000174,0.100098,0.100070
-0.054348,0.100000,2.000000,0.114601,0.002733,0.115926,0.115501
0.472727,1.000000,0.600000,0.100524,0.000298,0.100410,0.100378
0.109091,1.000000,0.600000,0.115654,0.001495,0.116541,0.115492
0.552542,0.100000,0.600000,0.100398,0.000100,0.100424,0.100428
0.357143,0.100000,2.000000,0.100600,0.000100,0.100609,0.100642
0.213559,0.100000,0.600000,0.100350,0.000100,0.100516,0.100428
0.518182,1.000000,0.600000,0.100610,0.000145,0.100253,0.100446
0.345455,1.000000,2.000000,0.100458,0.000151,0.100457,0.100526
0.968421,1.000000,2.000000,0.100848,0.000100,0.100803,0.100831
0.123729,0.100000,0.600000,0.101316,0.002240,0.104425,0.106521
0.936842,1.000000,0.600000,0.100616,0.000100,0.100706,0.100653
0.571429,0.100000,2.000000,0.100630,0.000100,0.100621,0.100642
0.181818,1.000000,0.600000,0.105599,0.000722,0.105269,0.105519
0.863158,1.000000,0.600000,0.100696,0.000100,0.100777,0.100653
0.416949,0.100000,0.600000,0.100529,0.000100,0.100417,0.100428
0.209091,1.000000,0.600000,0.103834,0.000486,0.103859,0.103881
