-0.028814,0.100000,0.600000,0.304476,0.031380,0.104474,0.287022
0.959322,0.100000,0.600000,0.100324,0.000100,0.100483,0.100428
0.169492,0.100000,0.600000,0.101238,0.002443,0.101035,0.101963
-0.018841,0.100000,2.000000,0.367392,0.057824,0.104474,0.361530
0.335593,0.100000,0.600000,0.100630,0.000100,0.100502,0.100428
0.054545,1.000000,0.600000,0.166940,0.008874,0.104474,0.164124
0.102899,0.100000,2.000000,0.102298,0.000859,0.102653,0.102849
-0.064407,0.100000,0.600000,0.134519,0.004740,0.104474,0.137622
-0.013559,0.100000,0.600000,0.686811,0.067621,0.104474,0.651999
0.984694,0.100000,2.000000,0.100615,0.000100,0.100654,0.100642
0.227273,1.000000,2.000000,0.101756,0.000163,0.101308,0.101536
0.654545,1.000000,2.000000,0.100094,0.000067,0.100097,0.100084
0.688136,0.100000,0.600000,0.100492,0.000100,0.100482,0.100428
0.045455,1.000000,2.000000,0.182500,0.016314,0.104473,0.168348
0.810169,0.100000,0.600000,0.100522,0.000100,0.100483,0.100428
0.021739,0.100000,2.000000,0.278034,0.034252,0.104473,0.214054
0.179661,0.100000,0.600000,0.102456,0.002001,0.100825,0.100942
0.527273,1.000000,2.000000,0.100056,0.000133,0.100087,0.100188
0.563636,1.000000,2.000000,0.100455,0.000105,0.100063,0.100168
0.194203,0.100000,2.000000,0.099869,0.000438,0.100766,0.100608
0.509091,1.000000,2.000000,0.100264,0.000094,0.100107,0.100172
0.009091,1.000000,2.000000,0.768922,0.092160,0.104474,0.739125
0.052174,0.100000,2.000000,0.114116,0.002524,0.104454,0.112901
0.136364,1.000000,0.600000,0.111032,0.000852,0.104466,0.109818
-0.059420,0.100000,2.000000,0.111032,0.001908,0.104474,0.112547
1.000000,1.000000,0.600000,0.100692,0.000100,0.100896,0.100653
0.709091,1.000000,0.600000,0.099999,0.000108,0.100149,0.100035
0.118182,1.000000,0.600000,0.113970,0.000868,0.104471,0.113600
0.926316,1.000000,2.000000,0.100890,0.000100,0.100856,0.100831
0.057246,0.100000,2.000000,0.111742,0.001571,0.104438,0.110848
0.645455,1.000000,0.600000,0.100143,0.000121,0.100050,0.100096
0.290909,1.000000,0.600000,0.101843,0.000291,0.101858,0.101812
-0.000000,1.000000,2.000000,0.918854,0.038363,0.104474,0.900000
0.763636,1.000000,2.000000,0.100213,0.000104,0.100293,0.100000
0.036364,1.000000,0.600000,0.241868,0.026517,0.104474,0.249915
0.923469,0.100000,2.000000,0.100441,0.000100,0.100654,0.100642
0.852632,1.000000,0.600000,0.100648,0.000100,0.100526,0.100653
0.062319,0.100000,2.000000,0.108950,0.000693,0.104406,0.108867
0.145455,1.000000,2.000000,0.105208,0.000355,0.104131,0.104570
0.109091,1.000000,0.600000,0.116061,0.001495,0.104472,0.115492
0.554545,1.000000,2.000000,0.100133,0.000104,0.100067,0.100187
-0.044203,0.100000,2.000000,0.127827,0.004083,0.104474,0.125135
0.579661,0.100000,0.600000,0.100424,0.000100,0.100480,0.100428
0.363636,1.000000,2.000000,0.100449,0.000087,0.100502,0.100462
-0.069565,0.100000,2.000000,0.107771,0.001096,0.104474,0.108414
0.846939,0.100000,2.000000,0.100522,0.000100,0.100654,0.100642
0.663265,0.100000,2.000000,0.100635,0.000100,0.100654,0.100642
0.538983,0.100000,0.600000,0.100339,0.000100,0.100480,0.100428
0.563636,1.000000,0.600000,0.100224,0.000240,0.100087,0.100250
0.345455,1.000000,0.600000,0.100972,0.000395,0.101193,0.101146
0.204348,0.100000,2.000000,0.101436,0.000449,0.100740,0.100565
0.672727,1.000000,0.600000,0.099850,0.000199,0.100083,0.100033
0.454545,1.000000,0.600000,0.100678,0.000198,0.100529,0.100459
0.700000,1.000000,0.600000,0.100337,0.000143,0.100130,0.100015
0.672727,1.000000,2.000000,0.100145,0.000087,0.100118,0.100085
0.042373,0.100000,0.600000,0.163697,0.005919,0.104473,0.159027
1.000000,1.000000,2.000000,0.100773,0.000100,0.101167,0.100831
0.783051,0.100000,0.600000,0.100387,0.000100,0.100483,0.100428
0.445455,1.000000,0.600000,0.100660,0.000189,0.100578,0.100524
0.200000,1.000000,2.000000,0.101956,0.000144,0.101988,0.102171
0.472727,1.000000,2.000000,0.100294,0.000092,0.100169,0.100248
0.494898,0.100000,2.000000,0.100715,0.000100,0.100647,0.100642
