912750.687500,924358.000000
26.594069,40.427620
26.463013,40.206707
26.261728,39.893814
26.581701,39.641293
26.716654,39.633530
26.991419,39.875202
26.481100,39.438076
26.395182,39.405483
26.852722,39.878468
2744.140625,2782.879883
33.301968,46.929836
25.993277,38.974339
22.643377,35.786201
14.662883,26.709665
13.907440,25.846285
15.606170,28.187296
25.802301,39.117558
27.727539,40.938946
12.307139,24.085472
12.191209,23.878075
8.663331,17.838186
3.023196,5.341216
2.374511,3.289612
2.933165,3.250256
2.034683,2.474673
2.508178,2.695795
76.125702,76.506966
154.152771,156.874573
0.742633,0.857602
180.130249,181.420029
0.612916,0.661661
0.533728,0.559682
2.062174,1.989643
0.481570,0.485062
0.609034,0.617077
0.455053,0.445872
2228.114990,2261.819336
6.798046,6.791675
0.409346,0.390576
