0.227273,1.000000,2.000000,0.101074,0.000163,0.100979,0.101536
0.133333,0.100000,2.000000,0.102207,0.000421,0.100923,0.101548
0.219565,0.100000,2.000000,0.100559,0.000480,0.100689,0.100125
0.309091,1.000000,2.000000,0.100455,0.000077,0.100695,0.100595
0.926316,1.000000,2.000000,0.100834,0.000100,0.100486,0.100831
0.318182,1.000000,0.600000,0.101384,0.000367,0.100967,0.101394
0.661017,0.100000,0.600000,0.100511,0.000100,0.100507,0.100428
0.136364,1.000000,0.600000,0.109662,0.000852,0.100981,0.109818
0.236364,1.000000,2.000000,0.101218,0.000193,0.100978,0.101316
0.891525,0.100000,0.600000,0.100433,0.000100,0.100531,0.100428
0.810526,1.000000,2.000000,0.100729,0.000100,0.100458,0.100831
0.972881,0.100000,0.600000,0.100240,0.000100,0.100535,0.100428
0.400000,1.000000,2.000000,0.100507,0.000132,0.100443,0.100358
0.190909,1.000000,2.000000,0.102532,0.000161,0.100981,0.102332
-0.090909,1.000000,2.000000,0.116910,0.002396,0.100981,0.118329
0.184746,0.100000,0.600000,0.101258,0.001146,0.100711,0.100124
0.245455,1.000000,0.600000,0.102346,0.000292,0.100981,0.102664
0.690909,1.000000,2.000000,0.100083,0.000079,0.100430,0.100028
0.123188,0.100000,2.000000,0.101267,0.000343,0.100947,0.101627
0.281818,1.000000,0.600000,0.102020,0.000288,0.100980,0.101979
0.800000,1.000000,0.600000,0.100621,0.000100,0.100521,0.100653
0.728814,0.100000,0.600000,0.100329,0.000100,0.100517,0.100428
0.509091,1.000000,2.000000,0.100131,0.000094,0.100410,0.100172
0.831579,1.000000,0.600000,0.100771,0.000100,0.100524,0.100653
0.915789,1.000000,0.600000,0.100644,0.000100,0.100530,0.100653
0.327273,1.000000,0.600000,0.101504,0.000340,0.100951,0.101237
0.052542,0.100000,0.600000,0.143298,0.006360,0.100981,0.141448
0.481818,1.000000,0.600000,0.100244,0.000237,0.100505,0.100393
-0.009091,1.000000,2.000000,0.890132,0.071837,0.100981,0.895618
0.027273,1.000000,2.000000,0.313706,0.073581,0.100981,0.329109
0.633898,0.100000,0.600000,0.100357,0.000100,0.100503,0.100428
0.957895,1.000000,0.600000,0.100678,0.000100,0.100533,0.100653
0.092754,0.100000,2.000000,0.103939,0.000836,0.100977,0.103144
0.245455,1.000000,2.000000,0.101068,0.000139,0.100974,0.101244
0.418367,0.100000,2.000000,0.100667,0.000100,0.100599,0.100642
0.490909,1.000000,0.600000,0.100851,0.000289,0.100502,0.100390
-0.049153,0.100000,0.600000,0.151664,0.007451,0.100981,0.161150
0.199275,0.100000,2.000000,0.100743,0.000276,0.100727,0.100538
0.118182,1.000000,2.000000,0.108171,0.000601,0.100981,0.107555
0.545455,1.000000,2.000000,0.100126,0.000097,0.100410,0.100218
0.363636,1.000000,2.000000,0.100581,0.000087,0.100489,0.100462
0.448980,0.100000,2.000000,0.100512,0.000100,0.100598,0.100642
0.968421,1.000000,0.600000,0.100605,0.000100,0.100533,0.100653
0.326531,0.100000,2.000000,0.100746,0.000100,0.100612,0.100642
-0.064407,0.100000,0.600000,0.129126,0.004740,0.100981,0.137622
0.581818,1.000000,0.600000,0.100163,0.000219,0.100494,0.100148
0.763636,1.000000,0.600000,0.100049,0.000181,0.100518,0.100040
0.801020,0.100000,2.000000,0.100686,0.000100,0.100632,0.100642
0.923469,0.100000,2.000000,0.100765,0.000100,0.100643,0.100642
1.000000,0.100000,2.000000,0.100677,0.000100,0.100645,0.100642
0.054545,1.000000,0.600000,0.163649,0.008874,0.100981,0.164124
0.873684,1.000000,2.000000,0.100622,0.000100,0.100474,0.100831
-0.079710,0.100000,2.000000,0.106985,0.000833,0.100981,0.106161
0.700000,1.000000,2.000000,0.100132,0.000108,0.100432,0.100116
0.018182,1.000000,2.000000,0.548819,0.103059,0.100981,0.514801
0.311224,0.100000,2.000000,0.100770,0.000100,0.100616,0.100642
0.618182,1.000000,0.600000,0.100169,0.000203,0.100498,0.100161
0.118644,0.100000,0.600000,0.104485,0.002516,0.100977,0.106442
0.403061,0.100000,2.000000,0.100607,0.000100,0.100600,0.100642
0.600000,1.000000,2.000000,0.100175,0.000072,0.100415,0.100179
0.409091,1.000000,0.600000,0.100905,0.000212,0.100597,0.100768
0.172727,1.000000,2.000000,0.102983,0.000201,0.100981,0.102907
-0.027273,1.000000,0.600000,0.358901,0.070353,0.100981,0.498754
0.077536,0.100000,2.000000,0.105378,0.000790,0.100980,0.105305
0.128261,0.100000,2.000000,0.101468,0.000558,0.100936,0.101385
0.579661,0.100000,0.600000,0.100410,0.000100,0.100493,0.100428
0.545455,1.000000,0.600000,0.100433,0.000231,0.100493,0.100388
0.772727,1.000000,2.000000,0.099904,0.000092,0.100449,0.100088
0.842105,1.000000,0.600000,0.100687,0.000100,0.100525,0.100653
0.800000,1.000000,2.000000,0.100846,0.000100,0.100455,0.100831
0.016949,0.100000,0.600000,0.384443,0.049337,0.100981,0.445500
0.349153,0.100000,0.600000,0.100347,0.000100,0.100459,0.100428
0.127273,1.000000,2.000000,0.106433,0.000318,0.100981,0.106274
0.632653,0.100000,2.000000,0.100559,0.000100,0.100609,0.100642
0.263636,1.000000,2.000000,0.101091,0.000116,0.100949,0.101095
0.272727,1.000000,2.000000,0.101040,0.000093,0.100919,0.100986
0.067797,0.100000,0.600000,0.122520,0.003745,0.100981,0.122530
-0.039130,0.100000,2.000000,0.137123,0.006838,0.100981,0.135816
0.163636,1.000000,2.000000,0.103216,0.000272,0.100981,0.103364
0.463636,1.000000,2.000000,0.100126,0.000094,0.100415,0.100235
0.645455,1.000000,0.600000,0.099983,0.000121,0.100502,0.100096
0.500000,1.000000,0.600000,0.100221,0.000233,0.100499,0.100294
0.236364,1.000000,0.600000,0.102526,0.000427,0.100981,0.102987
0.072881,0.100000,0.600000,0.117240,0.002168,0.100981,0.120123
-0.054545,1.000000,2.000000,0.168306,0.019834,0.100981,0.174244
-0.072727,1.000000,2.000000,0.125649,0.005547,0.100981,0.134191
0.538983,0.100000,0.600000,0.100462,0.000100,0.100485,0.100428
0.372727,1.000000,0.600000,0.100837,0.000148,0.100735,0.100938
0.181818,1.000000,2.000000,0.102863,0.000108,0.100981,0.102647
-0.036364,1.000000,0.600000,0.388309,0.043783,0.100981,0.344570
0.566102,0.100000,0.600000,0.100258,0.000100,0.100490,0.100428
0.781818,1.000000,0.600000,0.099834,0.000168,0.100520,0.100058
0.184058,0.100000,2.000000,0.100113,0.000507,0.100764,0.100605
0.969388,0.100000,2.000000,0.100713,0.000100,0.100645,0.100642
0.100000,1.000000,2.000000,0.110764,0.001481,0.100981,0.111062
-0.033898,0.100000,0.600000,0.239400,0.019411,0.100981,0.230380
