0.227273,1.000000,2.000000,0.101588,0.000163,0.101555,0.101536
0.133333,0.100000,2.000000,0.100921,0.000421,0.101255,0.101548
0.219565,0.100000,2.000000,0.100137,0.000480,0.100579,0.100125
0.309091,1.000000,2.000000,0.100655,0.000077,0.100722,0.100595
0.926316,1.000000,2.000000,0.100813,0.000100,0.100880,0.100831
0.318182,1.000000,0.600000,0.101230,0.000367,0.101500,0.101394
0.661017,0.100000,0.600000,0.100522,0.000100,0.100427,0.100428
0.136364,1.000000,0.600000,0.109532,0.000852,0.109541,0.109818
0.236364,1.000000,2.000000,0.101324,0.000193,0.101416,0.101316
0.891525,0.100000,0.600000,0.100486,0.000100,0.100429,0.100428
0.810526,1.000000,2.000000,0.101033,0.000100,0.100412,0.100831
0.972881,0.100000,0.600000,0.100379,0.000100,0.100430,0.100428
0.400000,1.000000,2.000000,0.100334,0.000132,0.100289,0.100358
0.190909,1.000000,2.000000,0.102394,0.000161,0.102365,0.102332
-0.090909,1.000000,2.000000,0.114801,0.002396,0.117095,0.118329
0.184746,0.100000,0.600000,0.099291,0.001146,0.100551,0.100124
0.245455,1.000000,0.600000,0.102230,0.000292,0.102362,0.102664
0.690909,1.000000,2.000000,0.099971,0.000079,0.100114,0.100028
0.123188,0.100000,2.000000,0.102161,0.000343,0.101560,0.101627
0.281818,1.000000,0.600000,0.102298,0.000288,0.101827,0.101979
0.800000,1.000000,0.600000,0.100476,0.000100,0.100395,0.100653
0.728814,0.100000,0.600000,0.100432,0.000100,0.100427,0.100428
0.509091,1.000000,2.000000,0.100218,0.000094,0.100120,0.100172
0.831579,1.000000,0.600000,0.100815,0.000100,0.100493,0.100653
0.915789,1.000000,0.600000,0.100695,0.000100,0.100634,0.100653
0.327273,1.000000,0.600000,0.100879,0.000340,0.101426,0.101237
0.052542,0.100000,0.600000,0.147356,0.006360,0.141781,0.141448
0.481818,1.000000,0.600000,0.100147,0.000237,0.100203,0.100393
-0.009091,1.000000,2.000000,0.874662,0.071837,0.826225,0.895618
0.027273,1.000000,2.000000,0.224632,0.073581,0.423548,0.329109
0.633898,0.100000,0.600000,0.100465,0.000100,0.100428,0.100428
0.957895,1.000000,0.600000,0.100676,0.000100,0.100659,0.100653
0.092754,0.100000,2.000000,0.102695,0.000836,0.103363,0.103144
0.245455,1.000000,2.000000,0.101373,0.000139,0.101291,0.101244
0.418367,0.100000,2.000000,0.100437,0.000100,0.100637,0.100642
0.490909,1.000000,0.600000,0.100245,0.000289,0.100179,0.100390
-0.049153,0.100000,0.600000,0.153161,0.007451,0.158489,0.161150
0.199275,0.100000,2.000000,0.100353,0.000276,0.100603,0.100538
0.118182,1.000000,2.000000,0.108648,0.000601,0.107238,0.107555
0.545455,1.000000,2.000000,0.100200,0.000097,0.100109,0.100218
0.363636,1.000000,2.000000,0.100516,0.000087,0.100428,0.100462
0.448980,0.100000,2.000000,0.100576,0.000100,0.100636,0.100642
0.968421,1.000000,0.600000,0.100628,0.000100,0.100663,0.100653
0.326531,0.100000,2.000000,0.100738,0.000100,0.100626,0.100642
-0.064407,0.100000,0.600000,0.136352,0.004740,0.135265,0.137622
0.581818,1.000000,0.600000,0.099686,0.000219,0.100107,0.100148
0.763636,1.000000,0.600000,0.100205,0.000181,0.100272,0.100040
0.801020,0.100000,2.000000,0.100578,0.000100,0.100659,0.100642
0.923469,0.100000,2.000000,0.100499,0.000100,0.100696,0.100642
1.000000,0.100000,2.000000,0.100613,0.000100,0.100727,0.100642
0.054545,1.000000,0.600000,0.166396,0.008874,0.151948,0.164124
0.873684,1.000000,2.000000,0.100921,0.000100,0.100741,0.100831
-0.079710,0.100000,2.000000,0.105480,0.000833,0.105542,0.106161
0.700000,1.000000,2.000000,0.100116,0.000108,0.100119,0.100116
0.018182,1.000000,2.000000,0.500343,0.103059,0.687864,0.514801
0.311224,0.100000,2.000000,0.100712,0.000100,0.100620,0.100642
0.618182,1.000000,0.600000,0.100176,0.000203,0.100107,0.100161
0.118644,0.100000,0.600000,0.107698,0.002516,0.105234,0.106442
0.403061,0.100000,2.000000,0.100693,0.000100,0.100637,0.100642
0.600000,1.000000,2.000000,0.100248,0.000072,0.100103,0.100179
0.409091,1.000000,0.600000,0.100918,0.000212,0.100677,0.100768
0.172727,1.000000,2.000000,0.102904,0.000201,0.103131,0.102907
-0.027273,1.000000,0.600000,0.556284,0.070353,0.541242,0.498754
0.077536,0.100000,2.000000,0.105940,0.000790,0.105216,0.105305
0.128261,0.100000,2.000000,0.101789,0.000558,0.101395,0.101385
0.579661,0.100000,0.600000,0.100257,0.000100,0.100431,0.100428
0.545455,1.000000,0.600000,0.100297,0.000231,0.100116,0.100388
0.772727,1.000000,2.000000,0.099939,0.000092,0.100238,0.100088
0.842105,1.000000,0.600000,0.100458,0.000100,0.100520,0.100653
0.800000,1.000000,2.000000,0.100965,0.000100,0.100356,0.100831
0.016949,0.100000,0.600000,0.493906,0.049337,0.398834,0.445500
0.349153,0.100000,0.600000,0.100462,0.000100,0.100418,0.100428
0.127273,1.000000,2.000000,0.106455,0.000318,0.106194,0.106274
0.632653,0.100000,2.000000,0.100695,0.000100,0.100636,0.100642
0.263636,1.000000,2.000000,0.101218,0.000116,0.101082,0.101095
0.272727,1.000000,2.000000,0.101140,0.000093,0.100995,0.100986
0.067797,0.100000,0.600000,0.121971,0.003745,0.125136,0.122530
-0.039130,0.100000,2.000000,0.145604,0.006838,0.135869,0.135816
0.163636,1.000000,2.000000,0.102670,0.000272,0.103637,0.103364
0.463636,1.000000,2.000000,0.100166,0.000094,0.100156,0.100235
0.645455,1.000000,0.600000,0.099925,0.000121,0.100110,0.100096
0.500000,1.000000,0.600000,0.100095,0.000233,0.100160,0.100294
0.236364,1.000000,0.600000,0.102918,0.000427,0.102590,0.102987
0.072881,0.100000,0.600000,0.115373,0.002168,0.121539,0.120123
-0.054545,1.000000,2.000000,0.172008,0.019834,0.179368,0.174244
-0.072727,1.000000,2.000000,0.137483,0.005547,0.132889,0.134191
0.538983,0.100000,0.600000,0.100566,0.000100,0.100436,0.100428
0.372727,1.000000,0.600000,0.100742,0.000148,0.101029,0.100938
0.181818,1.000000,2.000000,0.102800,0.000108,0.102704,0.102647
-0.036364,1.000000,0.600000,0.363522,0.043783,0.384276,0.344570
0.566102,0.100000,0.600000,0.100208,0.000100,0.100432,0.100428
0.781818,1.000000,0.600000,0.100067,0.000168,0.100333,0.100058
0.184058,0.100000,2.000000,0.099917,0.000507,0.100649,0.100605
0.969388,0.100000,2.000000,0.100533,0.000100,0.100714,0.100642
0.100000,1.000000,2.000000,0.112309,0.001481,0.111118,0.111062
-0.033898,0.100000,0.600000,0.244306,0.019411,0.230741,0.230380
