4185707.750000,4431750.000000
28.850021,28.169167
28.666395,27.737167
29.183624,26.835329
28.627151,28.212931
28.627014,28.061697
38.128235,44.183208
28.832716,27.728544
28.883268,27.641037
113.631493,96.987679
27.648901,23.044235
27.080542,18.831619
22.110445,12.436179
19.561844,9.137229
290.482544,281.425446
18.863745,9.416252
16.978117,7.836042
16.476618,7.474832
16.188154,7.281344
203.340866,202.454300
14.915738,5.351114
14.283847,4.926670
13.766900,4.759264
13.494067,4.680540
12.654864,4.307166
9.912213,3.732267
5.424646,3.239930
1.577369,1.701027
0.371275,0.754852
0.315059,0.682581
0.342893,0.670747
447.841553,492.724701
0.280164,0.744854
0.501429,1.160653
0.276521,0.785827
0.261336,0.742600
0.259320,0.756671
1.036028,1.897297
0.255748,0.791598
0.252042,0.788780
