18206534.000000,2404746.000000
34.561726,44.037441
30.122572,40.271847
28.449011,39.335663
27.660311,38.913296
38.618870,40.351795
26.931131,38.254612
27.062674,38.189816
27.857979,38.046860
27.186106,38.253937
27.232813,38.304989
27.270607,38.328907
27.274277,38.347443
27.266815,38.347500
27.259848,38.328327
27.889732,38.531784
28.424362,40.307182
26.616493,37.690781
24.520060,35.822670
25.855928,36.762344
15.728450,26.200769
13.900146,25.830435
12.467578,23.838991
12.518646,23.338501
30.942636,32.484646
3.032337,5.523457
1.993292,2.943598
2.366301,3.144504
1.627394,2.197500
3.712487,2.362436
1.486578,2.053530
146.963898,265.495239
1.459533,2.208434
5.794875,107.545525
1.381664,2.023957
16.112226,93.015930
1.347201,1.987728
324.257690,59.924641
1.325729,1.982022
6.882665,9.151437
