12449808.000000,694485.750000
31.763870,30.753351
30.982573,29.242447
30.564079,29.036919
46.920574,47.210148
19840.593750,21829.408203
36.572689,46.184952
30.188658,27.942535
30.274643,27.866186
30.358353,27.926392
55.376389,62.839600
30.545603,28.254614
30.360437,27.958006
30.236221,27.660805
33.077808,60.420330
29.956139,26.395514
29.405832,24.180527
25.222025,15.113204
18.046381,8.896879
17.209005,7.640096
16.615988,7.048656
16.468222,7.716763
16.814684,7.951013
15.853604,6.479383
10.910092,3.785540
27.235373,4.290825
1.568380,2.310972
261.656525,241.195724
1.405103,2.233629
13.954750,17.585958
1.309383,2.140008
1.271459,2.029548
1.245601,2.063651
1.195113,1.991351
1.189406,1.969130
1.288886,1.999531
4.789990,2.715945
348.532440,622.687073
1.076495,1.892735
1.086307,1.876416
