51248300.000000,18365502.000000
33.707981,46.044216
29.201736,41.619110
28.091034,40.865433
27.723373,40.833916
27.503738,40.834316
27.266256,40.759052
27.087809,40.625416
26.926401,40.576336
26.736292,40.464825
45.160633,194.095871
26.151762,39.798595
25.731201,39.197788
24.804213,38.143085
22.724838,35.847950
19.088293,31.587051
17.091707,28.934572
16.179930,27.688616
15.192828,26.587967
14.727338,25.993132
13.840789,24.694275
13.045631,23.898275
109.717041,50.124603
12.339915,23.181570
12.488784,23.396173
11.561234,22.464674
17.034279,22.949362
111.221008,12.051476
1.649831,1.630052
7.215253,10.421152
1.501278,1.354179
546.250122,876.869446
1.411728,1.276340
1.449620,1.321084
1.343941,1.255227
2183.079102,1429.984009
1.286073,1.238808
7.421831,2.984059
1.239371,1.228019
1.240161,1.260890
