-0.028814,0.100000,0.600000,0.226523,0.031380,0.104606,0.287022
0.959322,0.100000,0.600000,0.100116,0.000100,0.100488,0.100428
0.169492,0.100000,0.600000,0.105297,0.002443,0.101322,0.101963
-0.018841,0.100000,2.000000,0.366836,0.057824,0.104606,0.361530
0.335593,0.100000,0.600000,0.100544,0.000100,0.100457,0.100428
0.054545,1.000000,0.600000,0.151216,0.008874,0.104606,0.164124
0.102899,0.100000,2.000000,0.102086,0.000859,0.102904,0.102849
-0.064407,0.100000,0.600000,0.140836,0.004740,0.104606,0.137622
-0.013559,0.100000,0.600000,0.598268,0.067621,0.104606,0.651999
0.984694,0.100000,2.000000,0.100787,0.000100,0.100701,0.100642
0.227273,1.000000,2.000000,0.101614,0.000163,0.101481,0.101536
0.654545,1.000000,2.000000,0.100068,0.000067,0.100082,0.100084
0.688136,0.100000,0.600000,0.100344,0.000100,0.100476,0.100428
0.045455,1.000000,2.000000,0.150829,0.016314,0.104606,0.168348
0.810169,0.100000,0.600000,0.100555,0.000100,0.100476,0.100428
0.021739,0.100000,2.000000,0.285968,0.034252,0.104606,0.214054
0.179661,0.100000,0.600000,0.101258,0.002001,0.100927,0.100942
0.527273,1.000000,2.000000,0.100029,0.000133,0.100125,0.100188
0.563636,1.000000,2.000000,0.100207,0.000105,0.100094,0.100168
0.194203,0.100000,2.000000,0.100052,0.000438,0.100752,0.100608
0.509091,1.000000,2.000000,0.100096,0.000094,0.100146,0.100172
0.009091,1.000000,2.000000,0.710587,0.092160,0.104606,0.739125
0.052174,0.100000,2.000000,0.111456,0.002524,0.104599,0.112901
0.136364,1.000000,0.600000,0.110033,0.000852,0.104605,0.109818
-0.059420,0.100000,2.000000,0.109129,0.001908,0.104606,0.112547
1.000000,1.000000,0.600000,0.100493,0.000100,0.100872,0.100653
0.709091,1.000000,0.600000,0.100059,0.000108,0.100192,0.100035
0.118182,1.000000,0.600000,0.114107,0.000868,0.104606,0.113600
0.926316,1.000000,2.000000,0.100806,0.000100,0.100895,0.100831
0.057246,0.100000,2.000000,0.110144,0.001571,0.104593,0.110848
0.645455,1.000000,0.600000,0.100096,0.000121,0.100119,0.100096
0.290909,1.000000,0.600000,0.101785,0.000291,0.101831,0.101812
-0.000000,1.000000,2.000000,0.866851,0.038363,0.104606,0.900000
0.763636,1.000000,2.000000,0.099833,0.000104,0.100247,0.100000
0.036364,1.000000,0.600000,0.198246,0.026517,0.104606,0.249915
0.923469,0.100000,2.000000,0.100644,0.000100,0.100682,0.100642
0.852632,1.000000,0.600000,0.100652,0.000100,0.100531,0.100653
0.062319,0.100000,2.000000,0.109448,0.000693,0.104580,0.108867
0.145455,1.000000,2.000000,0.104589,0.000355,0.103962,0.104570
0.109091,1.000000,0.600000,0.115947,0.001495,0.104606,0.115492
0.554545,1.000000,2.000000,0.100158,0.000104,0.100100,0.100187
-0.044203,0.100000,2.000000,0.119757,0.004083,0.104606,0.125135
0.579661,0.100000,0.600000,0.100373,0.000100,0.100476,0.100428
0.363636,1.000000,2.000000,0.100335,0.000087,0.100464,0.100462
-0.069565,0.100000,2.000000,0.107853,0.001096,0.104606,0.108414
0.846939,0.100000,2.000000,0.100497,0.000100,0.100660,0.100642
0.663265,0.100000,2.000000,0.100540,0.000100,0.100639,0.100642
0.538983,0.100000,0.600000,0.100422,0.000100,0.100475,0.100428
0.563636,1.000000,0.600000,0.100189,0.000240,0.100152,0.100250
0.345455,1.000000,0.600000,0.101273,0.000395,0.101030,0.101146
0.204348,0.100000,2.000000,0.101632,0.000449,0.100736,0.100565
0.672727,1.000000,0.600000,0.099685,0.000199,0.100140,0.100033
0.454545,1.000000,0.600000,0.100398,0.000198,0.100416,0.100459
0.700000,1.000000,0.600000,0.099858,0.000143,0.100177,0.100015
0.672727,1.000000,2.000000,0.100088,0.000087,0.100094,0.100085
0.042373,0.100000,0.600000,0.157806,0.005919,0.104606,0.159027
1.000000,1.000000,2.000000,0.100886,0.000100,0.101187,0.100831
0.783051,0.100000,0.600000,0.100406,0.000100,0.100476,0.100428
0.445455,1.000000,0.600000,0.100497,0.000189,0.100448,0.100524
0.200000,1.000000,2.000000,0.102287,0.000144,0.102068,0.102171
0.472727,1.000000,2.000000,0.100337,0.000092,0.100200,0.100248
0.494898,0.100000,2.000000,0.100606,0.000100,0.100663,0.100642
0.016949,0.100000,0.600000,0.526985,0.049337,0.104606,0.445500
0.240678,0.100000,0.600000,0.100509,0.000100,0.100471,0.100428
0.718182,1.000000,0.600000,0.100351,0.000194,0.100208,0.100096
0.109091,1.000000,2.000000,0.109862,0.001009,0.104561,0.109195
0.957895,1.000000,0.600000,0.100664,0.000100,0.100784,0.100653
0.184746,0.100000,0.600000,0.102652,0.001146,0.100803,0.100124
0.103390,0.100000,0.600000,0.108870,0.003107,0.104598,0.110611
0.327273,1.000000,2.000000,0.100777,0.000136,0.100605,0.100556
0.947368,1.000000,2.000000,0.100883,0.000100,0.100985,0.100831
-0.063636,1.000000,0.600000,0.183094,0.008749,0.104606,0.173684
0.200000,1.000000,0.600000,0.104508,0.000651,0.104472,0.104429
0.862245,0.100000,2.000000,0.100718,0.000100,0.100664,0.100642
0.372449,0.100000,2.000000,0.100687,0.000100,0.100683,0.100642
0.281818,1.000000,2.000000,0.100771,0.000096,0.100865,0.100901
0.163636,1.000000,2.000000,0.103206,0.000272,0.103302,0.103364
0.593220,0.100000,0.600000,0.100556,0.000100,0.100476,0.100428
0.525510,0.100000,2.000000,0.100510,0.000100,0.100657,0.100642
-0.039130,0.100000,2.000000,0.135004,0.006838,0.104606,0.135816
-0.084746,0.100000,0.600000,0.121249,0.004633,0.104606,0.118761
0.357143,0.100000,2.000000,0.100513,0.000100,0.100685,0.100642
0.790909,1.000000,0.600000,0.100103,0.000172,0.100372,0.100054
0.133898,0.100000,0.600000,0.103975,0.002070,0.104173,0.104348
0.590909,1.000000,2.000000,0.100079,0.000125,0.100080,0.100134
-0.003390,0.100000,0.600000,0.890418,0.028943,0.104606,0.900000
0.972881,0.100000,0.600000,0.100387,0.000100,0.100489,0.100428
0.047101,0.100000,2.000000,0.114538,0.003125,0.104602,0.116785
-0.003623,0.100000,2.000000,0.912964,0.042286,0.104606,0.900000
0.850847,0.100000,0.600000,0.100509,0.000100,0.100478,0.100428
0.842105,1.000000,2.000000,0.100843,0.000100,0.100522,0.100831
0.800000,1.000000,0.600000,0.100743,0.000100,0.100395,0.100653
0.978947,1.000000,0.600000,0.100487,0.000100,0.100829,0.100653
0.281356,0.100000,0.600000,0.100376,0.000100,0.100456,0.100428
0.894737,1.000000,2.000000,0.100873,0.000100,0.100754,0.100831
0.390909,1.000000,2.000000,0.100442,0.000151,0.100380,0.100345
