0.227273,1.000000,2.000000,0.101444,0.000163,0.101663,0.101536
0.133333,0.100000,2.000000,0.101772,0.000421,0.101231,0.101548
0.219565,0.100000,2.000000,0.100357,0.000480,0.100683,0.100125
0.309091,1.000000,2.000000,0.100528,0.000077,0.100643,0.100595
0.926316,1.000000,2.000000,0.100684,0.000100,0.100399,0.100831
0.318182,1.000000,0.600000,0.101558,0.000367,0.101466,0.101394
0.661017,0.100000,0.600000,0.100587,0.000100,0.100399,0.100428
0.136364,1.000000,0.600000,0.109582,0.000852,0.110570,0.109818
0.236364,1.000000,2.000000,0.101083,0.000193,0.101516,0.101316
0.891525,0.100000,0.600000,0.100424,0.000100,0.100400,0.100428
0.810526,1.000000,2.000000,0.100868,0.000100,0.100399,0.100831
0.972881,0.100000,0.600000,0.100289,0.000100,0.100400,0.100428
0.400000,1.000000,2.000000,0.100534,0.000132,0.100404,0.100358
0.190909,1.000000,2.000000,0.102750,0.000161,0.102365,0.102332
-0.090909,1.000000,2.000000,0.119086,0.002396,0.118727,0.118329
0.184746,0.100000,0.600000,0.100512,0.001146,0.100840,0.100124
0.245455,1.000000,0.600000,0.102771,0.000292,0.102738,0.102664
0.690909,1.000000,2.000000,0.099942,0.000079,0.100399,0.100028
0.123188,0.100000,2.000000,0.101781,0.000343,0.101538,0.101627
0.281818,1.000000,0.600000,0.102443,0.000288,0.102003,0.101979
0.800000,1.000000,0.600000,0.100787,0.000100,0.100399,0.100653
0.728814,0.100000,0.600000,0.100621,0.000100,0.100399,0.100428
0.509091,1.000000,2.000000,0.100210,0.000094,0.100399,0.100172
0.831579,1.000000,0.600000,0.100679,0.000100,0.100399,0.100653
0.915789,1.000000,0.600000,0.100566,0.000100,0.100399,0.100653
0.327273,1.000000,0.600000,0.101778,0.000340,0.101350,0.101237
0.052542,0.100000,0.600000,0.133093,0.006360,0.141925,0.141448
0.481818,1.000000,0.600000,0.099702,0.000237,0.100412,0.100393
-0.009091,1.000000,2.000000,0.855531,0.071837,0.893500,0.895618
0.027273,1.000000,2.000000,0.295426,0.073581,0.282467,0.329109
0.633898,0.100000,0.600000,0.100510,0.000100,0.100399,0.100428
0.957895,1.000000,0.600000,0.100813,0.000100,0.100399,0.100653
0.092754,0.100000,2.000000,0.101839,0.000836,0.103631,0.103144
0.245455,1.000000,2.000000,0.101371,0.000139,0.101375,0.101244
0.418367,0.100000,2.000000,0.100619,0.000100,0.100648,0.100642
0.490909,1.000000,0.600000,0.100655,0.000289,0.100408,0.100390
-0.049153,0.100000,0.600000,0.171093,0.007451,0.157749,0.161150
0.199275,0.100000,2.000000,0.100623,0.000276,0.100708,0.100538
0.118182,1.000000,2.000000,0.107620,0.000601,0.107169,0.107555
0.545455,1.000000,2.000000,0.100327,0.000097,0.100399,0.100218
0.363636,1.000000,2.000000,0.100389,0.000087,0.100426,0.100462
0.448980,0.100000,2.000000,0.100545,0.000100,0.100647,0.100642
0.968421,1.000000,0.600000,0.100681,0.000100,0.100399,0.100653
0.326531,0.100000,2.000000,0.100698,0.000100,0.100651,0.100642
-0.064407,0.100000,0.600000,0.138073,0.004740,0.135099,0.137622
0.581818,1.000000,0.600000,0.100223,0.000219,0.100400,0.100148
0.763636,1.000000,0.600000,0.100019,0.000181,0.100399,0.100040
0.801020,0.100000,2.000000,0.100696,0.000100,0.100648,0.100642
0.923469,0.100000,2.000000,0.100621,0.000100,0.100648,0.100642
1.000000,0.100000,2.000000,0.100618,0.000100,0.100649,0.100642
0.054545,1.000000,0.600000,0.180299,0.008874,0.161780,0.164124
0.873684,1.000000,2.000000,0.100881,0.000100,0.100399,0.100831
-0.079710,0.100000,2.000000,0.106129,0.000833,0.106405,0.106161
0.700000,1.000000,2.000000,0.100154,0.000108,0.100399,0.100116
0.018182,1.000000,2.000000,0.505250,0.103059,0.450962,0.514801
0.311224,0.100000,2.000000,0.100743,0.000100,0.100653,0.100642
0.618182,1.000000,0.600000,0.100076,0.000203,0.100399,0.100161
0.118644,0.100000,0.600000,0.105490,0.002516,0.106079,0.106442
0.403061,0.100000,2.000000,0.100742,0.000100,0.100648,0.100642
0.600000,1.000000,2.000000,0.100219,0.000072,0.100399,0.100179
0.409091,1.000000,0.600000,0.100458,0.000212,0.100622,0.100768
0.172727,1.000000,2.000000,0.102604,0.000201,0.102890,0.102907
-0.027273,1.000000,0.600000,0.493480,0.070353,0.536134,0.498754
0.077536,0.100000,2.000000,0.105261,0.000790,0.105737,0.105305
0.128261,0.100000,2.000000,0.101180,0.000558,0.101368,0.101385
0.579661,0.100000,0.600000,0.100241,0.000100,0.100399,0.100428
0.545455,1.000000,0.600000,0.100384,0.000231,0.100400,0.100388
0.772727,1.000000,2.000000,0.100047,0.000092,0.100399,0.100088
0.842105,1.000000,0.600000,0.100678,0.000100,0.100399,0.100653
0.800000,1.000000,2.000000,0.100933,0.000100,0.100399,0.100831
0.016949,0.100000,0.600000,0.463882,0.049337,0.448910,0.445500
0.349153,0.100000,0.600000,0.100381,0.000100,0.100399,0.100428
0.127273,1.000000,2.000000,0.106249,0.000318,0.105923,0.106274
0.632653,0.100000,2.000000,0.100638,0.000100,0.100647,0.100642
0.263636,1.000000,2.000000,0.101166,0.000116,0.101114,0.101095
0.272727,1.000000,2.000000,0.100908,0.000093,0.100997,0.100986
0.067797,0.100000,0.600000,0.124189,0.003745,0.123505,0.122530
