0.227273,1.000000,2.000000,0.101608,0.000163,0.101611,0.101536
0.133333,0.100000,2.000000,0.101144,0.000421,0.101575,0.101548
0.219565,0.100000,2.000000,0.100785,0.000480,0.100738,0.100125
0.309091,1.000000,2.000000,0.100695,0.000077,0.100777,0.100595
0.926316,1.000000,2.000000,0.100783,0.000100,0.100637,0.100831
0.318182,1.000000,0.600000,0.100984,0.000367,0.101221,0.101394
0.661017,0.100000,0.600000,0.100254,0.000100,0.100467,0.100428
0.136364,1.000000,0.600000,0.110913,0.000852,0.104313,0.109818
0.236364,1.000000,2.000000,0.101221,0.000193,0.101457,0.101316
0.891525,0.100000,0.600000,0.100167,0.000100,0.100476,0.100428
0.810526,1.000000,2.000000,0.101003,0.000100,0.100409,0.100831
0.972881,0.100000,0.600000,0.100438,0.000100,0.100476,0.100428
0.400000,1.000000,2.000000,0.100407,0.000132,0.100317,0.100358
0.190909,1.000000,2.000000,0.102241,0.000161,0.102530,0.102332
-0.090909,1.000000,2.000000,0.116638,0.002396,0.104319,0.118329
0.184746,0.100000,0.600000,0.100161,0.001146,0.100736,0.100124
0.245455,1.000000,0.600000,0.102449,0.000292,0.103291,0.102664
0.690909,1.000000,2.000000,0.100074,0.000079,0.100186,0.100028
0.123188,0.100000,2.000000,0.101480,0.000343,0.101847,0.101627
0.281818,1.000000,0.600000,0.101982,0.000288,0.101980,0.101979
0.800000,1.000000,0.600000,0.100708,0.000100,0.100491,0.100653
0.728814,0.100000,0.600000,0.100371,0.000100,0.100472,0.100428
0.509091,1.000000,2.000000,0.100184,0.000094,0.100056,0.100172
0.831579,1.000000,0.600000,0.100779,0.000100,0.100546,0.100653
0.915789,1.000000,0.600000,0.100588,0.000100,0.100677,0.100653
0.327273,1.000000,0.600000,0.101139,0.000340,0.101105,0.101237
0.052542,0.100000,0.600000,0.146701,0.006360,0.104243,0.141448
0.481818,1.000000,0.600000,0.100060,0.000237,0.100229,0.100393
-0.009091,1.000000,2.000000,0.836305,0.071837,0.104316,0.895618
0.027273,1.000000,2.000000,0.296498,0.073581,0.104312,0.329109
0.633898,0.100000,0.600000,0.100480,0.000100,0.100465,0.100428
0.957895,1.000000,0.600000,0.100600,0.000100,0.100733,0.100653
0.092754,0.100000,2.000000,0.103483,0.000836,0.103001,0.103144
0.245455,1.000000,2.000000,0.101439,0.000139,0.101327,0.101244
0.418367,0.100000,2.000000,0.100706,0.000100,0.100596,0.100642
0.490909,1.000000,0.600000,0.100161,0.000289,0.100208,0.100390
-0.049153,0.100000,0.600000,0.167258,0.007451,0.104307,0.161150
0.199275,0.100000,2.000000,0.100327,0.000276,0.100815,0.100538
0.118182,1.000000,2.000000,0.107328,0.000601,0.104181,0.107555
0.545455,1.000000,2.000000,0.100158,0.000097,0.100042,0.100218
0.363636,1.000000,2.000000,0.100469,0.000087,0.100480,0.100462
0.448980,0.100000,2.000000,0.100624,0.000100,0.100603,0.100642
0.968421,1.000000,0.600000,0.100787,0.000100,0.100746,0.100653
0.326531,0.100000,2.000000,0.100658,0.000100,0.100600,0.100642
-0.064407,0.100000,0.600000,0.128172,0.004740,0.104310,0.137622
0.581818,1.000000,0.600000,0.099807,0.000219,0.100150,0.100148
0.763636,1.000000,0.600000,0.099684,0.000181,0.100425,0.100040
0.801020,0.100000,2.000000,0.100567,0.000100,0.100676,0.100642
0.923469,0.100000,2.000000,0.100570,0.000100,0.100667,0.100642
1.000000,0.100000,2.000000,0.100461,0.000100,0.100654,0.100642
0.054545,1.000000,0.600000,0.162751,0.008874,0.104321,0.164124
0.873684,1.000000,2.000000,0.100870,0.000100,0.100535,0.100831
-0.079710,0.100000,2.000000,0.105261,0.000833,0.104319,0.106161
0.700000,1.000000,2.000000,0.100163,0.000108,0.100201,0.100116
0.018182,1.000000,2.000000,0.623211,0.103059,0.104313,0.514801
0.311224,0.100000,2.000000,0.100375,0.000100,0.100607,0.100642
0.618182,1.000000,0.600000,0.100319,0.000203,0.100183,0.100161
0.118644,0.100000,0.600000,0.113838,0.002516,0.102752,0.106442
