0.227273,1.000000,2.000000,0.101463,0.000163,0.101049,0.101536
0.133333,0.100000,2.000000,0.101275,0.000421,0.101024,0.101548
0.219565,0.100000,2.000000,0.100296,0.000480,0.100845,0.100125
0.309091,1.000000,2.000000,0.100622,0.000077,0.100760,0.100595
0.926316,1.000000,2.000000,0.100852,0.000100,0.100343,0.100831
0.318182,1.000000,0.600000,0.101628,0.000367,0.101030,0.101394
0.661017,0.100000,0.600000,0.100383,0.000100,0.100438,0.100428
0.136364,1.000000,0.600000,0.110596,0.000852,0.101478,0.109818
0.236364,1.000000,2.000000,0.101183,0.000193,0.101017,0.101316
0.891525,0.100000,0.600000,0.100412,0.000100,0.100484,0.100428
0.810526,1.000000,2.000000,0.100891,0.000100,0.100291,0.100831
0.972881,0.100000,0.600000,0.100325,0.000100,0.100500,0.100428
0.400000,1.000000,2.000000,0.100402,0.000132,0.100494,0.100358
0.190909,1.000000,2.000000,0.102283,0.000161,0.101170,0.102332
-0.090909,1.000000,2.000000,0.122215,0.002396,0.101610,0.118329
0.184746,0.100000,0.600000,0.099788,0.001146,0.100902,0.100124
0.245455,1.000000,0.600000,0.102290,0.000292,0.101251,0.102664
0.690909,1.000000,2.000000,0.099939,0.000079,0.100256,0.100028
0.123188,0.100000,2.000000,0.101649,0.000343,0.101048,0.101627
0.281818,1.000000,0.600000,0.101831,0.000288,0.101145,0.101979
0.800000,1.000000,0.600000,0.100515,0.000100,0.100445,0.100653
0.728814,0.100000,0.600000,0.100472,0.000100,0.100450,0.100428
0.509091,1.000000,2.000000,0.100015,0.000094,0.100314,0.100172
0.831579,1.000000,0.600000,0.100847,0.000100,0.100455,0.100653
0.915789,1.000000,0.600000,0.100654,0.000100,0.100485,0.100653
0.327273,1.000000,0.600000,0.101108,0.000340,0.101001,0.101237
0.052542,0.100000,0.600000,0.137483,0.006360,0.101294,0.141448
0.481818,1.000000,0.600000,0.100448,0.000237,0.100583,0.100393
