0.227273,1.000000,2.000000,0.101542,0.000163,0.101628,0.101536
0.133333,0.100000,2.000000,0.101855,0.000421,0.101396,0.101548
0.219565,0.100000,2.000000,0.099595,0.000480,0.100571,0.100125
0.309091,1.000000,2.000000,0.100652,0.000077,0.100674,0.100595
0.926316,1.000000,2.000000,0.100709,0.000100,0.100837,0.100831
0.318182,1.000000,0.600000,0.101875,0.000367,0.101392,0.101394
0.661017,0.100000,0.600000,0.100452,0.000100,0.100440,0.100428
0.136364,1.000000,0.600000,0.109190,0.000852,0.110227,0.109818
0.236364,1.000000,2.000000,0.101610,0.000193,0.101469,0.101316
0.891525,0.100000,0.600000,0.100300,0.000100,0.100440,0.100428
0.810526,1.000000,2.000000,0.100783,0.000100,0.100401,0.100831
0.972881,0.100000,0.600000,0.100566,0.000100,0.100440,0.100428
0.400000,1.000000,2.000000,0.100198,0.000132,0.100315,0.100358
0.190909,1.000000,2.000000,0.102088,0.000161,0.102481,0.102332
-0.090909,1.000000,2.000000,0.117167,0.002396,0.116885,0.118329
0.184746,0.100000,0.600000,0.098500,0.001146,0.100756,0.100124
0.245455,1.000000,0.600000,0.102538,0.000292,0.102763,0.102664
0.690909,1.000000,2.000000,0.100055,0.000079,0.100080,0.100028
0.123188,0.100000,2.000000,0.101320,0.000343,0.101716,0.101627
0.281818,1.000000,0.600000,0.102446,0.000288,0.101945,0.101979
0.800000,1.000000,0.600000,0.100594,0.000100,0.100347,0.100653
0.728814,0.100000,0.600000,0.100461,0.000100,0.100440,0.100428
0.509091,1.000000,2.000000,0.100280,0.000094,0.100125,0.100172
0.831579,1.000000,0.600000,0.100600,0.000100,0.100540,0.100653
0.915789,1.000000,0.600000,0.100495,0.000100,0.100634,0.100653
0.327273,1.000000,0.600000,0.101019,0.000340,0.101285,0.101237
0.052542,0.100000,0.600000,0.142905,0.006360,0.143911,0.141448
0.481818,1.000000,0.600000,0.100178,0.000237,0.100437,0.100393
-0.009091,1.000000,2.000000,0.878527,0.071837,0.962395,0.895618
0.027273,1.000000,2.000000,0.323983,0.073581,0.271868,0.329109
0.633898,0.100000,0.600000,0.100473,0.000100,0.100440,0.100428
0.957895,1.000000,0.600000,0.100630,0.000100,0.100618,0.100653
0.092754,0.100000,2.000000,0.102851,0.000836,0.103571,0.103144
0.245455,1.000000,2.000000,0.101241,0.000139,0.101327,0.101244
0.418367,0.100000,2.000000,0.100612,0.000100,0.100621,0.100642
0.490909,1.000000,0.600000,0.100422,0.000289,0.100409,0.100390
-0.049153,0.100000,0.600000,0.167684,0.007451,0.155369,0.161150
0.199275,0.100000,2.000000,0.100614,0.000276,0.100622,0.100538
0.118182,1.000000,2.000000,0.106818,0.000601,0.107253,0.107555
0.545455,1.000000,2.000000,0.100366,0.000097,0.100094,0.100218
0.363636,1.000000,2.000000,0.100467,0.000087,0.100418,0.100462
0.448980,0.100000,2.000000,0.100877,0.000100,0.100628,0.100642
0.968421,1.000000,0.600000,0.100639,0.000100,0.100612,0.100653
0.326531,0.100000,2.000000,0.100524,0.000100,0.100594,0.100642
-0.064407,0.100000,0.600000,0.142983,0.004740,0.133815,0.137622
0.581818,1.000000,0.600000,0.100050,0.000219,0.100169,0.100148
0.763636,1.000000,0.600000,0.100045,0.000181,0.100138,0.100040
0.801020,0.100000,2.000000,0.100458,0.000100,0.100635,0.100642
0.923469,0.100000,2.000000,0.100394,0.000100,0.100617,0.100642
1.000000,0.100000,2.000000,0.100650,0.000100,0.100604,0.100642
0.054545,1.000000,0.600000,0.167429,0.008874,0.163849,0.164124
0.873684,1.000000,2.000000,0.100762,0.000100,0.100764,0.100831
-0.079710,0.100000,2.000000,0.105291,0.000833,0.106057,0.106161
0.700000,1.000000,2.000000,0.100135,0.000108,0.100081,0.100116
0.018182,1.000000,2.000000,0.543665,0.103059,0.404234,0.514801
0.311224,0.100000,2.000000,0.100487,0.000100,0.100585,0.100642
0.618182,1.000000,0.600000,0.100064,0.000203,0.100110,0.100161
0.118644,0.100000,0.600000,0.112811,0.002516,0.105615,0.106442
0.403061,0.100000,2.000000,0.100469,0.000100,0.100618,0.100642
0.600000,1.000000,2.000000,0.100157,0.000072,0.100079,0.100179
0.409091,1.000000,0.600000,0.101101,0.000212,0.100694,0.100768
0.172727,1.000000,2.000000,0.103091,0.000201,0.103109,0.102907
-0.027273,1.000000,0.600000,0.506709,0.070353,0.536752,0.498754
0.077536,0.100000,2.000000,0.105789,0.000790,0.105467,0.105305
0.128261,0.100000,2.000000,0.101456,0.000558,0.101544,0.101385
0.579661,0.100000,0.600000,0.100425,0.000100,0.100439,0.100428
0.545455,1.000000,0.600000,0.100881,0.000231,0.100256,0.100388
0.772727,1.000000,2.000000,0.100042,0.000092,0.100145,0.100088
0.842105,1.000000,0.600000,0.100577,0.000100,0.100575,0.100653
0.800000,1.000000,2.000000,0.100873,0.000100,0.100308,0.100831
0.016949,0.100000,0.600000,0.463460,0.049337,0.497407,0.445500
0.349153,0.100000,0.600000,0.100504,0.000100,0.100432,0.100428
0.127273,1.000000,2.000000,0.105597,0.000318,0.106131,0.106274
0.632653,0.100000,2.000000,0.100683,0.000100,0.100650,0.100642
0.263636,1.000000,2.000000,0.101126,0.000116,0.101084,0.101095
0.272727,1.000000,2.000000,0.101031,0.000093,0.100982,0.100986
0.067797,0.100000,0.600000,0.123876,0.003745,0.125055,0.122530
-0.039130,0.100000,2.000000,0.128369,0.006838,0.140395,0.135816
0.163636,1.000000,2.000000,0.102951,0.000272,0.103506,0.103364
0.463636,1.000000,2.000000,0.100225,0.000094,0.100188,0.100235
0.645455,1.000000,0.600000,0.100183,0.000121,0.100090,0.100096
0.500000,1.000000,0.600000,0.100528,0.000233,0.100383,0.100294
0.236364,1.000000,0.600000,0.103003,0.000427,0.103026,0.102987
0.072881,0.100000,0.600000,0.119695,0.002168,0.120953,0.120123
-0.054545,1.000000,2.000000,0.184067,0.019834,0.173750,0.174244
-0.072727,1.000000,2.000000,0.125997,0.005547,0.130274,0.134191
0.538983,0.100000,0.600000,0.100290,0.000100,0.100439,0.100428
0.372727,1.000000,0.600000,0.101100,0.000148,0.100892,0.100938
0.181818,1.000000,2.000000,0.102746,0.000108,0.102772,0.102647
-0.036364,1.000000,0.600000,0.383253,0.043783,0.366643,0.344570
0.566102,0.100000,0.600000,0.100527,0.000100,0.100439,0.100428
0.781818,1.000000,0.600000,0.100163,0.000168,0.100217,0.100058
0.184058,0.100000,2.000000,0.100385,0.000507,0.100692,0.100605
0.969388,0.100000,2.000000,0.100520,0.000100,0.100610,0.100642
0.100000,1.000000,2.000000,0.111305,0.001481,0.110661,0.111062
-0.033898,0.100000,0.600000,0.232974,0.019411,0.221468,0.230380
