0.403390,0.100000,0.600000,0.100339,0.000100,0.100413,0.100428
0.349153,0.100000,0.600000,0.100411,0.000100,0.100428,0.100428
0.418367,0.100000,2.000000,0.100641,0.000100,0.100669,0.100642
0.581818,1.000000,2.000000,0.100220,0.000058,0.100125,0.100174
0.511864,0.100000,0.600000,0.100320,0.000100,0.100401,0.100428
0.785714,0.100000,2.000000,0.100587,0.000100,0.100629,0.100642
0.263636,1.000000,0.600000,0.101775,0.000312,0.102123,0.102343
0.518182,1.000000,2.000000,0.100248,0.000096,0.100156,0.100159
0.081818,1.000000,0.600000,0.128626,0.003019,0.131690,0.128966
0.436364,1.000000,2.000000,0.100469,0.000097,0.100242,0.100291
0.159322,0.100000,0.600000,0.101804,0.001818,0.101792,0.101477
0.772727,1.000000,2.000000,0.100129,0.000092,0.100179,0.100088
0.978947,1.000000,2.000000,0.100907,0.000100,0.100850,0.100831
0.200000,0.100000,0.600000,0.100433,0.000100,0.100427,0.100428
0.400000,1.000000,2.000000,0.100365,0.000132,0.100304,0.100358
0.006522,0.100000,2.000000,0.677723,0.087348,0.747212,0.682000
0.409091,1.000000,2.000000,0.100441,0.000173,0.100287,0.100370
0.250000,0.100000,2.000000,0.099982,0.000305,0.100479,0.100038
0.189831,0.100000,0.600000,0.095517,0.002072,0.100494,0.100000
0.067797,0.100000,0.600000,0.120069,0.003745,0.123437,0.122530
0.189130,0.100000,2.000000,0.100478,0.000472,0.100341,0.100877
0.290909,1.000000,2.000000,0.100208,0.000200,0.100682,0.100736
0.184058,0.100000,2.000000,0.100426,0.000507,0.100378,0.100605
0.133333,0.100000,2.000000,0.100632,0.000421,0.101258,0.101548
0.947368,1.000000,0.600000,0.100634,0.000100,0.100684,0.100653
-0.028986,0.100000,2.000000,0.202890,0.023118,0.204760,0.187748
0.045455,1.000000,0.600000,0.184023,0.014634,0.194090,0.192724
0.636364,1.000000,2.000000,0.100125,0.000105,0.100115,0.100052
0.609091,1.000000,2.000000,0.099994,0.000077,0.100119,0.100125
0.219565,0.100000,2.000000,0.099735,0.000480,0.100332,0.100125
0.894737,1.000000,0.600000,0.100640,0.000100,0.100689,0.100653
0.234783,0.100000,2.000000,0.099867,0.000473,0.100405,0.100000
0.174576,0.100000,0.600000,0.101077,0.002612,0.100858,0.101341
0.472727,1.000000,0.600000,0.100226,0.000298,0.100402,0.100378
-0.079661,0.100000,0.600000,0.120388,0.004572,0.118662,0.123773
0.281818,1.000000,0.600000,0.101589,0.000288,0.101747,0.101979
0.097826,0.100000,2.000000,0.102373,0.000694,0.102844,0.102990
0.118644,0.100000,0.600000,0.104122,0.002516,0.106660,0.106442
0.016667,0.100000,2.000000,0.332009,0.069280,0.340684,0.321524
-0.038983,0.100000,0.600000,0.208732,0.015962,0.194723,0.203894
0.654545,1.000000,0.600000,0.100221,0.000164,0.100120,0.100098
0.209091,1.000000,2.000000,0.102049,0.000147,0.101914,0.101878
-0.100000,1.000000,0.600000,0.126738,0.001729,0.126598,0.126917
0.905263,1.000000,0.600000,0.100572,0.000100,0.100689,0.100653
-0.054237,0.100000,0.600000,0.145856,0.007672,0.142105,0.147974
0.632653,0.100000,2.000000,0.100800,0.000100,0.100631,0.100642
0.224638,0.100000,2.000000,0.099982,0.000452,0.100355,0.100148
0.018182,1.000000,0.600000,0.484462,0.071883,0.453754,0.535121
0.036957,0.100000,2.000000,0.128946,0.006252,0.127727,0.128130
0.633898,0.100000,0.600000,0.100462,0.000100,0.100399,0.100428
0.905263,1.000000,2.000000,0.100862,0.000100,0.100848,0.100831
0.770408,0.100000,2.000000,0.100530,0.000100,0.100629,0.100642
-0.054545,1.000000,0.600000,0.202906,0.012732,0.200163,0.203051
0.932203,0.100000,0.600000,0.100357,0.000100,0.100400,0.100428
0.026812,0.100000,2.000000,0.156483,0.015902,0.164597,0.161101
0.864407,0.100000,0.600000,0.100536,0.000100,0.100399,0.100428
0.745455,1.000000,2.000000,0.100009,0.000085,0.100117,0.100078
0.763636,1.000000,0.600000,0.099940,0.000181,0.100176,0.100040
0.823729,0.100000,0.600000,0.100470,0.000100,0.100399,0.100428
0.463636,1.000000,2.000000,0.100087,0.000094,0.100207,0.100235
0.781818,1.000000,2.000000,0.100152,0.000081,0.100235,0.100058
0.645455,1.000000,2.000000,0.100028,0.000088,0.100114,0.100062
0.663636,1.000000,2.000000,0.100068,0.000076,0.100113,0.100088
0.088136,0.100000,0.600000,0.113238,0.002266,0.114271,0.113472
-0.049275,0.100000,2.000000,0.114147,0.003020,0.117434,0.119004
0.362712,0.100000,0.600000,0.100410,0.000100,0.100423,0.100428
0.863158,1.000000,0.600000,0.100748,0.000100,0.100675,0.100653
-0.089855,0.100000,2.000000,0.104172,0.000598,0.104438,0.104243
0.245455,1.000000,2.000000,0.101322,0.000139,0.101165,0.101244
0.127273,1.000000,0.600000,0.112035,0.000883,0.112980,0.111843
0.755102,0.100000,2.000000,0.100676,0.000100,0.100629,0.100642
0.164407,0.100000,0.600000,0.100120,0.001629,0.101408,0.101237
0.063636,1.000000,0.600000,0.153269,0.005822,0.150284,0.147843
0.572727,1.000000,0.600000,0.100139,0.000253,0.100182,0.100267
-0.100000,0.100000,0.600000,0.112213,0.002878,0.112774,0.111875
0.318182,1.000000,2.000000,0.100490,0.000071,0.100532,0.100613
0.254545,1.000000,0.600000,0.102261,0.000250,0.102347,0.102511
0.272727,1.000000,2.000000,0.100971,0.000093,0.100831,0.100986
0.416949,0.100000,0.600000,0.100396,0.000100,0.100410,0.100428
0.728814,0.100000,0.600000,0.100249,0.000100,0.100398,0.100428
0.837288,0.100000,0.600000,0.100726,0.000100,0.100399,0.100428
0.345455,1.000000,2.000000,0.100710,0.000151,0.100434,0.100526
0.454545,1.000000,2.000000,0.100144,0.000094,0.100218,0.100207
0.213559,0.100000,0.600000,0.100552,0.000100,0.100421,0.100428
0.627273,1.000000,0.600000,0.100081,0.000207,0.100130,0.100167
0.145455,1.000000,0.600000,0.110208,0.000818,0.109491,0.108925
0.031884,0.100000,2.000000,0.153871,0.012245,0.140132,0.141267
0.190909,1.000000,0.600000,0.105296,0.000547,0.104954,0.104834
0.457627,0.100000,0.600000,0.100316,0.000100,0.100405,0.100428
0.490909,1.000000,2.000000,0.100124,0.000091,0.100178,0.100172
-0.054545,1.000000,2.000000,0.172205,0.019834,0.178077,0.174244
0.136364,1.000000,2.000000,0.106145,0.000454,0.105448,0.105335
0.661017,0.100000,0.600000,0.100598,0.000100,0.100398,0.100428
0.108475,0.100000,0.600000,0.111297,0.002451,0.108672,0.108357
0.326531,0.100000,2.000000,0.100752,0.000100,0.100658,0.100642
0.701695,0.100000,0.600000,0.100430,0.000100,0.100398,0.100428
0.138406,0.100000,2.000000,0.101415,0.000330,0.101128,0.101242
0.009091,1.000000,0.600000,0.729068,0.075693,0.738739,0.746661
0.754545,1.000000,0.600000,0.100289,0.000212,0.100145,0.100072
0.239855,0.100000,2.000000,0.100366,0.000335,0.100430,0.100187
0.936842,1.000000,2.000000,0.100896,0.000100,0.100852,0.100831
0.418182,1.000000,0.600000,0.100786,0.000204,0.100576,0.100601
0.727273,1.000000,0.600000,0.099897,0.000180,0.100116,0.100089
0.926316,1.000000,0.600000,0.100666,0.000100,0.100687,0.100653
0.609091,1.000000,0.600000,0.100233,0.000235,0.100141,0.100190
0.873684,1.000000,2.000000,0.100757,0.000100,0.100826,0.100831
0.884211,1.000000,2.000000,0.100753,0.000100,0.100837,0.100831
0.072881,0.100000,0.600000,0.121844,0.002168,0.120408,0.120123
0.742373,0.100000,0.600000,0.100359,0.000100,0.100398,0.100428
0.153623,0.100000,2.000000,0.101582,0.000360,0.100802,0.100716
0.181818,1.000000,2.000000,0.102666,0.000108,0.102808,0.102647
0.118182,1.000000,2.000000,0.107641,0.000601,0.107366,0.107555
0.336364,1.000000,0.600000,0.101002,0.000469,0.101042,0.101077
0.852632,1.000000,2.000000,0.100947,0.000100,0.100781,0.100831
0.322034,0.100000,0.600000,0.100432,0.000100,0.100440,0.100428
0.801020,0.100000,2.000000,0.100623,0.000100,0.100630,0.100642
0.498305,0.100000,0.600000,0.100540,0.000100,0.100402,0.100428
0.463636,1.000000,0.600000,0.100185,0.000189,0.100428,0.100390
0.821053,1.000000,0.600000,0.100742,0.000100,0.100567,0.100653
0.168841,0.100000,2.000000,0.101374,0.000630,0.100550,0.100707
0.229710,0.100000,2.000000,0.099739,0.000388,0.100379,0.100232
0.479592,0.100000,2.000000,0.100528,0.000100,0.100656,0.100642
0.831579,1.000000,0.600000,0.100504,0.000100,0.100611,0.100653
0.755932,0.100000,0.600000,0.100644,0.000100,0.100399,0.100428
-0.018182,1.000000,2.000000,0.878920,0.108267,0.635138,0.730239
0.863158,1.000000,2.000000,0.100748,0.000100,0.100808,0.100831
0.250000,0.100000,2.000000,0.100540,0.000100,0.100479,0.100642
0.081818,1.000000,2.000000,0.115206,0.002382,0.116146,0.117340
0.986441,0.100000,0.600000,0.100342,0.000100,0.100400,0.100428
0.545455,1.000000,2.000000,0.100100,0.000097,0.100140,0.100218
0.445455,1.000000,2.000000,0.100284,0.000063,0.100230,0.100218
0.372727,1.000000,0.600000,0.100666,0.000148,0.100784,0.100938
0.908163,0.100000,2.000000,0.100702,0.000100,0.100634,0.100642
0.800000,1.000000,2.000000,0.100031,0.000106,0.100404,0.100073
-0.090909,1.000000,2.000000,0.119043,0.002396,0.118252,0.118329
0.842105,1.000000,0.600000,0.100696,0.000100,0.100642,0.100653
0.409091,1.000000,0.600000,0.100878,0.000212,0.100611,0.100768
0.500000,1.000000,2.000000,0.100525,0.000111,0.100170,0.100147
0.236364,1.000000,2.000000,0.101192,0.000193,0.101315,0.101316
0.481818,1.000000,2.000000,0.100248,0.000120,0.100187,0.100233
0.681818,1.000000,2.000000,0.100086,0.000140,0.100112,0.100044
-0.094928,0.100000,2.000000,0.104499,0.000697,0.104135,0.104001
0.300000,1.000000,0.600000,0.101523,0.000321,0.101452,0.101593
0.280612,0.100000,2.000000,0.100607,0.000100,0.100589,0.100642
0.118116,0.100000,2.000000,0.101022,0.000677,0.101745,0.101788
0.154237,0.100000,0.600000,0.100358,0.003126,0.102241,0.102619
0.027119,0.100000,0.600000,0.250282,0.021187,0.246341,0.255599
0.363636,1.000000,0.600000,0.101191,0.000288,0.100839,0.101067
0.036364,1.000000,2.000000,0.253968,0.036499,0.247419,0.223819
0.957895,1.000000,2.000000,0.100802,0.000100,0.100851,0.100831
0.663636,1.000000,0.600000,0.100060,0.000215,0.100118,0.100048
0.209420,0.100000,2.000000,0.099748,0.000524,0.100302,0.100214
0.236364,1.000000,0.600000,0.103415,0.000427,0.102883,0.102987
-0.049153,0.100000,0.600000,0.160258,0.007451,0.153362,0.161150
0.709184,0.100000,2.000000,0.100660,0.000100,0.100628,0.100642
0.336364,1.000000,2.000000,0.100316,0.000168,0.100463,0.100574
0.873684,1.000000,0.600000,0.100555,0.000100,0.100683,0.100653
0.006780,0.100000,0.600000,0.779585,0.076325,0.807378,0.766727
0.403061,0.100000,2.000000,0.100612,0.000100,0.100672,0.100642
0.418182,1.000000,2.000000,0.100205,0.000102,0.100271,0.100350
1.000000,0.100000,2.000000,0.100706,0.000100,0.100638,0.100642
-0.072727,1.000000,2.000000,0.132111,0.005547,0.132090,0.134191
-0.018644,0.100000,0.600000,0.508985,0.071417,0.499202,0.491713
0.736364,1.000000,2.000000,0.100312,0.000121,0.100114,0.100119
0.647458,0.100000,0.600000,0.100306,0.000100,0.100398,0.100428
-0.008475,0.100000,0.600000,0.777957,0.051311,0.794652,0.798151
-0.064493,0.100000,2.000000,0.108974,0.001138,0.108181,0.110118
-0.018182,1.000000,0.600000,0.688153,0.087890,0.758796,0.723068
0.678571,0.100000,2.000000,0.100503,0.000100,0.100629,0.100642
0.545455,1.000000,0.600000,0.100383,0.000231,0.100228,0.100388
0.745455,1.000000,0.600000,0.100117,0.000222,0.100128,0.100028
0.636364,1.000000,0.600000,0.100202,0.000169,0.100126,0.100166
0.128261,0.100000,2.000000,0.101442,0.000558,0.101401,0.101385
0.518182,1.000000,0.600000,0.100568,0.000145,0.100287,0.100446
0.552542,0.100000,0.600000,0.100578,0.000100,0.100400,0.100428
0.400000,1.000000,0.600000,0.100780,0.000266,0.100649,0.100714
0.618182,1.000000,2.000000,0.100061,0.000087,0.100117,0.100131
0.510204,0.100000,2.000000,0.100811,0.000100,0.100649,0.100642
-0.094915,0.100000,0.600000,0.114252,0.002629,0.113843,0.114013
0.063636,1.000000,2.000000,0.135452,0.006614,0.128081,0.131092
0.218182,1.000000,2.000000,0.101653,0.000139,0.101687,0.101696
-0.036364,1.000000,0.600000,0.325391,0.043783,0.363856,0.344570
0.831579,1.000000,2.000000,0.100827,0.000100,0.100684,0.100831
0.158696,0.100000,2.000000,0.101286,0.000313,0.100710,0.100978
0.163768,0.100000,2.000000,0.100190,0.000553,0.100626,0.100862
0.590909,1.000000,0.600000,0.100405,0.000237,0.100158,0.100111
0.098305,0.100000,0.600000,0.110566,0.001662,0.111240,0.110111
0.199275,0.100000,2.000000,0.100464,0.000276,0.100301,0.100538
-0.008696,0.100000,2.000000,0.738688,0.080470,0.719134,0.750669
0.700000,1.000000,2.000000,0.100090,0.000108,0.100112,0.100116
0.113559,0.100000,0.600000,0.105165,0.003125,0.107596,0.106781
-0.074638,0.100000,2.000000,0.105655,0.000873,0.105990,0.107220
0.001449,0.100000,2.000000,0.873255,0.046320,0.847756,0.871331
0.816327,0.100000,2.000000,0.100596,0.000100,0.100630,0.100642
0.427273,1.000000,0.600000,0.100611,0.000217,0.100543,0.100619
0.227119,0.100000,0.600000,0.100553,0.000100,0.100440,0.100428
0.433673,0.100000,2.000000,0.100781,0.000100,0.100666,0.100642
0.309091,1.000000,2.000000,0.100542,0.000077,0.100575,0.100595
0.087681,0.100000,2.000000,0.104117,0.000873,0.103782,0.103855
0.618182,1.000000,0.600000,0.100163,0.000203,0.100135,0.100161
0.968421,1.000000,2.000000,0.100764,0.000100,0.100851,0.100831
0.647959,0.100000,2.000000,0.100662,0.000100,0.100630,0.100642
0.571429,0.100000,2.000000,0.100775,0.000100,0.100638,0.100642
0.602041,0.100000,2.000000,0.100765,0.000100,0.100634,0.100642
-0.044068,0.100000,0.600000,0.157630,0.008197,0.169877,0.176872
0.265306,0.100000,2.000000,0.100634,0.000100,0.100542,0.100642
0.138983,0.100000,0.600000,0.104383,0.001315,0.103861,0.103495
0.263636,1.000000,2.000000,0.101056,0.000116,0.100925,0.101095
0.381818,1.000000,2.000000,0.100171,0.000130,0.100341,0.100381
0.090909,1.000000,2.000000,0.113577,0.002030,0.112864,0.113905
0.123188,0.100000,2.000000,0.101556,0.000343,0.101562,0.101627
0.800000,1.000000,0.600000,0.100040,0.000240,0.100432,0.100034
-0.027273,1.000000,0.600000,0.627955,0.070353,0.536792,0.498754
0.327273,1.000000,0.600000,0.100731,0.000340,0.101127,0.101237
1.000000,0.100000,0.600000,0.100408,0.000100,0.100401,0.100428
-0.034058,0.100000,2.000000,0.157385,0.013950,0.161746,0.155162
0.954082,0.100000,2.000000,0.100785,0.000100,0.100636,0.100642
0.884211,1.000000,0.600000,0.100779,0.000100,0.100687,0.100653
0.690909,1.000000,2.000000,0.100134,0.000079,0.100112,0.100028
0.556122,0.100000,2.000000,0.100557,0.000100,0.100640,0.100642
-0.100000,0.100000,2.000000,0.103466,0.000481,0.103892,0.103378
0.989474,1.000000,0.600000,0.100626,0.000100,0.100678,0.100653
0.100000,1.000000,0.600000,0.124097,0.001664,0.121721,0.118934
-0.072727,1.000000,0.600000,0.159213,0.006492,0.149591,0.153979
0.154545,1.000000,2.000000,0.103971,0.000442,0.104145,0.103867
0.527273,1.000000,0.600000,0.100346,0.000178,0.100266,0.100236
-0.023729,0.100000,0.600000,0.377454,0.044919,0.378078,0.361985
0.127273,1.000000,2.000000,0.106427,0.000318,0.106304,0.106274
-0.081818,1.000000,0.600000,0.139141,0.004081,0.138451,0.142254
0.509091,1.000000,0.600000,0.100286,0.000164,0.100308,0.100246
0.572727,1.000000,2.000000,0.100010,0.000131,0.100128,0.100123
0.376271,0.100000,0.600000,0.100350,0.000100,0.100419,0.100428
0.500000,1.000000,0.600000,0.100665,0.000233,0.100330,0.100294
0.772727,1.000000,0.600000,0.099952,0.000141,0.100224,0.100000
0.877966,0.100000,0.600000,0.100332,0.000100,0.100400,0.100428
0.600000,1.000000,2.000000,0.100282,0.000072,0.100121,0.100179
0.877551,0.100000,2.000000,0.100587,0.000100,0.100632,0.100642
0.536364,1.000000,0.600000,0.100372,0.000185,0.100247,0.100272
0.311224,0.100000,2.000000,0.100550,0.000100,0.100644,0.100642
0.148551,0.100000,2.000000,0.101335,0.000516,0.100902,0.101096
-0.084783,0.100000,2.000000,0.104767,0.000686,0.104824,0.105092
-0.081818,1.000000,2.000000,0.126667,0.003461,0.123367,0.124594
0.427273,1.000000,2.000000,0.100381,0.000109,0.100256,0.100298
0.810526,1.000000,2.000000,0.100862,0.000100,0.100512,0.100831
0.072464,0.100000,2.000000,0.104471,0.001143,0.106083,0.106340
0.586735,0.100000,2.000000,0.100669,0.000100,0.100636,0.100642
0.308475,0.100000,0.600000,0.100474,0.000100,0.100447,0.100428
0.915789,1.000000,2.000000,0.100831,0.000100,0.100850,0.100831
-0.045455,1.000000,2.000000,0.244028,0.028559,0.235855,0.220826
0.309091,1.000000,0.600000,0.101663,0.000420,0.101330,0.101553
0.032203,0.100000,0.600000,0.191888,0.020091,0.207135,0.208802
0.057627,0.100000,0.600000,0.135125,0.006375,0.132548,0.135061
0.790909,1.000000,2.000000,0.100097,0.000079,0.100313,0.100055
0.295918,0.100000,2.000000,0.100821,0.000100,0.100622,0.100642
0.484746,0.100000,0.600000,0.100395,0.000100,0.100403,0.100428
0.581818,1.000000,0.600000,0.100133,0.000219,0.100169,0.100148
0.181818,1.000000,0.600000,0.105958,0.000722,0.105570,0.105519
0.022034,0.100000,0.600000,0.332029,0.035040,0.311441,0.334286
0.072727,1.000000,2.000000,0.115042,0.003518,0.120851,0.122964
0.905085,0.100000,0.600000,0.100402,0.000100,0.100400,0.100428
-0.033898,0.100000,0.600000,0.225003,0.019411,0.232755,0.230380
0.254545,1.000000,2.000000,0.101194,0.000102,0.101036,0.101206
-0.054348,0.100000,2.000000,0.113700,0.002733,0.112904,0.115501
0.891525,0.100000,0.600000,0.100254,0.000100,0.100400,0.100428
0.011864,0.100000,0.600000,0.581465,0.058736,0.613418,0.585314
0.464286,0.100000,2.000000,0.100738,0.000100,0.100659,0.100642
0.011594,0.100000,2.000000,0.583748,0.108651,0.544803,0.484210
-0.045455,1.000000,0.600000,0.236329,0.024826,0.258475,0.253162
0.681818,1.000000,0.600000,0.099881,0.000153,0.100116,0.100072
0.968421,1.000000,0.600000,0.100650,0.000100,0.100681,0.100653
0.381818,1.000000,0.600000,0.100777,0.000301,0.100735,0.100768
-0.009091,1.000000,2.000000,0.711638,0.071837,0.743665,0.895618
0.617347,0.100000,2.000000,0.100660,0.000100,0.100632,0.100642
0.214493,0.100000,2.000000,0.100744,0.000617,0.100314,0.100451
0.001695,0.100000,0.600000,0.925419,0.030386,0.911293,0.898361
0.294915,0.100000,0.600000,0.100432,0.000100,0.100455,0.100428
0.444068,0.100000,0.600000,0.100434,0.000100,0.100407,0.100428
0.354545,1.000000,2.000000,0.100456,0.000089,0.100407,0.100417
0.936842,1.000000,0.600000,0.100876,0.000100,0.100686,0.100653
0.018182,1.000000,2.000000,0.546511,0.103059,0.638730,0.514801
0.300000,1.000000,2.000000,0.100729,0.000125,0.100624,0.100631
0.600000,1.000000,0.600000,0.100279,0.000241,0.100149,0.100238
0.739796,0.100000,2.000000,0.100331,0.000100,0.100628,0.100642
0.945763,0.100000,0.600000,0.100199,0.000100,0.100400,0.100428
0.796610,0.100000,0.600000,0.100365,0.000100,0.100399,0.100428
0.536364,1.000000,2.000000,0.100305,0.000071,0.100144,0.100182
-0.090909,1.000000,0.600000,0.129162,0.002519,0.131350,0.133314
0.178986,0.100000,2.000000,0.101573,0.000416,0.100425,0.100804
0.042029,0.100000,2.000000,0.116759,0.003638,0.120523,0.120845
0.490909,1.000000,0.600000,0.100387,0.000289,0.100353,0.100390
0.093220,0.100000,0.600000,0.109680,0.002503,0.112699,0.110703
0.810526,1.000000,0.600000,0.100566,0.000100,0.100507,0.100653
0.072727,1.000000,0.600000,0.141630,0.004478,0.139268,0.136887
0.918644,0.100000,0.600000,0.100445,0.000100,0.100400,0.100428
0.100000,1.000000,2.000000,0.112034,0.001481,0.110488,0.111062
0.674576,0.100000,0.600000,0.100289,0.000100,0.100398,0.100428
0.341837,0.100000,2.000000,0.100574,0.000100,0.100667,0.100642
0.062712,0.100000,0.600000,0.125629,0.005002,0.127359,0.126468
0.915789,1.000000,0.600000,0.100669,0.000100,0.100689,0.100653
0.244928,0.100000,2.000000,0.099582,0.000420,0.100455,0.100190
0.172727,1.000000,0.600000,0.107196,0.000889,0.106296,0.106297
0.736364,1.000000,0.600000,0.099795,0.000152,0.100119,0.100036
0.718182,1.000000,2.000000,0.099974,0.000059,0.100112,0.100084
0.430508,0.100000,0.600000,0.100296,0.000100,0.100408,0.100428
0.067391,0.100000,2.000000,0.107687,0.001674,0.107206,0.107488
0.173913,0.100000,2.000000,0.099819,0.000589,0.100483,0.101002
0.554545,1.000000,0.600000,0.100239,0.000126,0.100211,0.100202
-0.023913,0.100000,2.000000,0.315544,0.039771,0.280362,0.250543
-0.100000,1.000000,2.000000,0.113805,0.002338,0.115063,0.114377
0.077966,0.100000,0.600000,0.118662,0.001809,0.117999,0.118878
0.606780,0.100000,0.600000,0.100469,0.000100,0.100399,0.100428
0.525424,0.100000,0.600000,0.100540,0.000100,0.100401,0.100428
0.027273,1.000000,2.000000,0.507363,0.073581,0.426123,0.329109
0.471186,0.100000,0.600000,0.100584,0.000100,0.100404,0.100428
0.769492,0.100000,0.600000,0.100460,0.000100,0.100399,0.100428
0.690909,1.000000,0.600000,0.100040,0.000174,0.100115,0.100070
0.090909,1.000000,0.600000,0.127088,0.002237,0.126090,0.123334
0.083051,0.100000,0.600000,0.120590,0.003182,0.116005,0.116420
0.387755,0.100000,2.000000,0.100719,0.000100,0.100673,0.100642
-0.009091,1.000000,0.600000,0.962158,0.033311,0.938609,0.898803
-0.013768,0.100000,2.000000,0.493102,0.072322,0.558733,0.537140
0.354545,1.000000,0.600000,0.100981,0.000249,0.100899,0.100988
0.209091,1.000000,0.600000,0.103428,0.000486,0.103964,0.103881
0.620339,0.100000,0.600000,0.100526,0.000100,0.100399,0.100428
0.821053,1.000000,2.000000,0.100841,0.000100,0.100607,0.100831
0.047458,0.100000,0.600000,0.152504,0.007287,0.149089,0.149640
0.709091,1.000000,2.000000,0.100030,0.000072,0.100112,0.100055
0.781818,1.000000,0.600000,0.100047,0.000168,0.100287,0.100058
0.267797,0.100000,0.600000,0.100563,0.000100,0.100465,0.100428
0.027273,1.000000,0.600000,0.307631,0.049463,0.303806,0.358708
0.227273,1.000000,0.600000,0.102770,0.000533,0.103201,0.103294
0.627273,1.000000,2.000000,0.100055,0.000065,0.100116,0.100075
-0.063636,1.000000,2.000000,0.134595,0.009647,0.147918,0.148537
0.727273,1.000000,2.000000,0.100133,0.000093,0.100112,0.100081
-0.069492,0.100000,0.600000,0.114260,0.005753,0.124325,0.128807
0.715254,0.100000,0.600000,0.100511,0.000100,0.100398,0.100428
0.077536,0.100000,2.000000,0.105558,0.000790,0.105164,0.105305
0.123729,0.100000,0.600000,0.102374,0.002240,0.105845,0.106521
0.938776,0.100000,2.000000,0.100741,0.000100,0.100635,0.100642
