0.018182,1.000000,0.600000,0.515098,0.071883,0.538898,0.535121
0.090909,1.000000,0.600000,0.118737,0.002237,0.121631,0.123334
-0.100000,0.100000,2.000000,0.103898,0.000481,0.103616,0.103378
0.103390,0.100000,0.600000,0.107974,0.003107,0.110118,0.110611
-0.036364,1.000000,2.000000,0.415306,0.055674,0.284523,0.324249
0.006522,0.100000,2.000000,0.762584,0.087348,0.725263,0.682000
0.701695,0.100000,0.600000,0.100414,0.000100,0.100434,0.100428
0.709091,1.000000,0.600000,0.100300,0.000108,0.100112,0.100035
0.163636,1.000000,0.600000,0.106795,0.000462,0.106614,0.107070
0.945763,0.100000,0.600000,0.100436,0.000100,0.100423,0.100428
0.527273,1.000000,0.600000,0.100090,0.000178,0.100171,0.100236
-0.018644,0.100000,0.600000,0.381383,0.071417,0.431811,0.491713
0.300000,1.000000,2.000000,0.100711,0.000125,0.100767,0.100631
0.109091,1.000000,2.000000,0.109437,0.001009,0.109053,0.109195
0.821053,1.000000,2.000000,0.100756,0.000100,0.100500,0.100831
0.169492,0.100000,0.600000,0.101146,0.002443,0.100855,0.101963
0.062319,0.100000,2.000000,0.109154,0.000693,0.108859,0.108867
0.138406,0.100000,2.000000,0.101342,0.000330,0.101183,0.101242
0.021739,0.100000,2.000000,0.148083,0.034252,0.192918,0.214054
0.831633,0.100000,2.000000,0.100833,0.000100,0.100663,0.100642
0.484746,0.100000,0.600000,0.100450,0.000100,0.100434,0.100428
0.218182,1.000000,2.000000,0.101678,0.000139,0.101681,0.101696
0.954082,0.100000,2.000000,0.100696,0.000100,0.100662,0.100642
0.118116,0.100000,2.000000,0.102060,0.000677,0.101753,0.101788
-0.000000,1.000000,0.600000,0.893787,0.037353,0.919383,0.900000
0.200000,0.100000,0.600000,0.099354,0.001718,0.100408,0.100782
0.481818,1.000000,2.000000,0.100447,0.000120,0.100204,0.100233
0.590909,1.000000,2.000000,0.100049,0.000125,0.100110,0.100134
0.690909,1.000000,0.600000,0.100011,0.000174,0.100106,0.100070
-0.054348,0.100000,2.000000,0.115315,0.002733,0.116471,0.115501
0.472727,1.000000,0.600000,0.100415,0.000298,0.100318,0.100378
0.109091,1.000000,0.600000,0.115806,0.001495,0.114715,0.115492
0.552542,0.100000,0.600000,0.100451,0.000100,0.100436,0.100428
0.357143,0.100000,2.000000,0.100527,0.000100,0.100590,0.100642
0.213559,0.100000,0.600000,0.100571,0.000100,0.100389,0.100428
0.518182,1.000000,0.600000,0.100423,0.000145,0.100188,0.100446
0.345455,1.000000,2.000000,0.100355,0.000151,0.100509,0.100526
0.968421,1.000000,2.000000,0.100839,0.000100,0.100891,0.100831
0.123729,0.100000,0.600000,0.109854,0.002240,0.105651,0.106521
0.936842,1.000000,0.600000,0.100633,0.000100,0.100702,0.100653
0.571429,0.100000,2.000000,0.100706,0.000100,0.100630,0.100642
0.181818,1.000000,0.600000,0.106659,0.000722,0.105354,0.105519
0.863158,1.000000,0.600000,0.100620,0.000100,0.100679,0.100653
0.416949,0.100000,0.600000,0.100278,0.000100,0.100431,0.100428
0.209091,1.000000,0.600000,0.104193,0.000486,0.103990,0.103881
0.606780,0.100000,0.600000,0.100491,0.000100,0.100436,0.100428
0.418182,1.000000,2.000000,0.100426,0.000102,0.100292,0.100350
-0.045455,1.000000,2.000000,0.208589,0.028559,0.221895,0.220826
0.102899,0.100000,2.000000,0.102376,0.000859,0.102506,0.102849
0.510204,0.100000,2.000000,0.100737,0.000100,0.100615,0.100642
-0.003390,0.100000,0.600000,0.864758,0.028943,0.905329,0.900000
0.138983,0.100000,0.600000,0.103617,0.001315,0.103201,0.103495
0.281818,1.000000,2.000000,0.100931,0.000096,0.100904,0.100901
0.709184,0.100000,2.000000,0.100904,0.000100,0.100654,0.100642
0.001695,0.100000,0.600000,0.958155,0.030386,0.946606,0.898361
0.077966,0.100000,0.600000,0.117987,0.001809,0.118944,0.118878
0.200000,1.000000,0.600000,0.104703,0.000651,0.104389,0.104429
