0.566102,0.100000,0.600000,0.100442,0.000100,0.100422,0.100428
-0.036364,1.000000,2.000000,0.292759,0.055674,0.316319,0.324249
0.092754,0.100000,2.000000,0.103870,0.000836,0.103644,0.103144
0.372727,1.000000,2.000000,0.100451,0.000112,0.100385,0.100476
0.037288,0.100000,0.600000,0.178960,0.012182,0.188703,0.176806
0.448980,0.100000,2.000000,0.100648,0.000100,0.100662,0.100642
0.194915,0.100000,0.600000,0.103956,0.002125,0.100617,0.100989
0.254237,0.100000,0.600000,0.100520,0.000100,0.100435,0.100428
0.144068,0.100000,0.600000,0.104259,0.002334,0.103590,0.103611
0.218182,1.000000,0.600000,0.102770,0.000461,0.103549,0.103579
-0.059322,0.100000,0.600000,0.134473,0.004159,0.139621,0.141283
-0.074576,0.100000,0.600000,0.114105,0.007626,0.127149,0.125252
0.540816,0.100000,2.000000,0.100778,0.000100,0.100656,0.100642
0.143478,0.100000,2.000000,0.101292,0.000284,0.100876,0.101139
0.149153,0.100000,0.600000,0.103619,0.001398,0.102952,0.102867
-0.027273,1.000000,2.000000,0.404007,0.092628,0.460696,0.504578
0.436364,1.000000,0.600000,0.100475,0.000265,0.100456,0.100458
0.989474,1.000000,2.000000,0.100888,0.000100,0.100889,0.100831
0.082609,0.100000,2.000000,0.105033,0.001114,0.104753,0.104554
0.172727,1.000000,2.000000,0.103017,0.000201,0.102955,0.102907
0.200000,0.100000,0.600000,0.097443,0.001718,0.100571,0.100782
0.318182,1.000000,0.600000,0.101378,0.000367,0.101257,0.101394
0.163636,1.000000,0.600000,0.106750,0.000462,0.107033,0.107070
0.052542,0.100000,0.600000,0.135922,0.006360,0.139367,0.141448
0.389831,0.100000,0.600000,0.100425,0.000100,0.100422,0.100428
0.892857,0.100000,2.000000,0.100696,0.000100,0.100640,0.100642
0.481818,1.000000,0.600000,0.100398,0.000237,0.100308,0.100393
0.969388,0.100000,2.000000,0.100594,0.000100,0.100637,0.100642
0.245455,1.000000,0.600000,0.102732,0.000292,0.102539,0.102664
0.107971,0.100000,2.000000,0.102531,0.000509,0.102189,0.102283
0.113043,0.100000,2.000000,0.101409,0.000478,0.101823,0.101972
0.272727,1.000000,0.600000,0.102054,0.000447,0.101896,0.101910
0.724490,0.100000,2.000000,0.100772,0.000100,0.100647,0.100642
0.390909,1.000000,0.600000,0.100727,0.000225,0.100680,0.100741
-0.089831,0.100000,0.600000,0.120176,0.002568,0.117130,0.115662
0.154545,1.000000,0.600000,0.107942,0.000509,0.107817,0.107760
0.754545,1.000000,2.000000,0.100087,0.000105,0.100115,0.100073
0.054545,1.000000,2.000000,0.129302,0.008215,0.141015,0.142507
0.693878,0.100000,2.000000,0.100578,0.000100,0.100648,0.100642
0.831633,0.100000,2.000000,0.100591,0.000100,0.100642,0.100642
-0.000000,1.000000,0.600000,0.965201,0.037353,0.942894,0.900000
0.128814,0.100000,0.600000,0.105134,0.002136,0.105911,0.104700
-0.079710,0.100000,2.000000,0.106576,0.000833,0.105563,0.106161
0.190909,1.000000,2.000000,0.102451,0.000161,0.102325,0.102332
0.800000,1.000000,2.000000,0.100913,0.000100,0.100395,0.100831
0.403390,0.100000,0.600000,0.100767,0.000100,0.100423,0.100428
0.349153,0.100000,0.600000,0.100475,0.000100,0.100422,0.100428
0.418367,0.100000,2.000000,0.100681,0.000100,0.100664,0.100642
0.581818,1.000000,2.000000,0.100186,0.000058,0.100121,0.100174
0.511864,0.100000,0.600000,0.100358,0.000100,0.100423,0.100428
0.785714,0.100000,2.000000,0.100505,0.000100,0.100644,0.100642
0.263636,1.000000,0.600000,0.102007,0.000312,0.102079,0.102343
0.518182,1.000000,2.000000,0.100091,0.000096,0.100147,0.100159
0.081818,1.000000,0.600000,0.127781,0.003019,0.129254,0.128966
0.436364,1.000000,2.000000,0.100224,0.000097,0.100224,0.100291
0.159322,0.100000,0.600000,0.103227,0.001818,0.101934,0.101477
0.772727,1.000000,2.000000,0.100127,0.000092,0.100154,0.100088
0.978947,1.000000,2.000000,0.100935,0.000100,0.100891,0.100831
0.200000,0.100000,0.600000,0.100653,0.000100,0.100571,0.100428
0.400000,1.000000,2.000000,0.100377,0.000132,0.100300,0.100358
0.006522,0.100000,2.000000,0.572726,0.087348,0.708687,0.682000
0.409091,1.000000,2.000000,0.100248,0.000173,0.100277,0.100370
0.250000,0.100000,2.000000,0.100298,0.000305,0.100678,0.100038
0.189831,0.100000,0.600000,0.096402,0.002072,0.100679,0.100000
0.067797,0.100000,0.600000,0.124405,0.003745,0.121425,0.122530
0.189130,0.100000,2.000000,0.100390,0.000472,0.100702,0.100877
0.290909,1.000000,2.000000,0.100702,0.000200,0.100841,0.100736
0.184058,0.100000,2.000000,0.101125,0.000507,0.100708,0.100605
0.133333,0.100000,2.000000,0.101359,0.000421,0.101026,0.101548
0.947368,1.000000,0.600000,0.100679,0.000100,0.100625,0.100653
-0.028986,0.100000,2.000000,0.174540,0.023118,0.176730,0.187748
