-0.028814,0.100000,0.600000,0.330038,0.031380,0.105091,0.287022
0.959322,0.100000,0.600000,0.100575,0.000100,0.100447,0.100428
0.169492,0.100000,0.600000,0.100952,0.002443,0.100756,0.101963
-0.018841,0.100000,2.000000,0.355236,0.057824,0.105091,0.361530
0.335593,0.100000,0.600000,0.100511,0.000100,0.100390,0.100428
0.054545,1.000000,0.600000,0.171445,0.008874,0.105091,0.164124
0.102899,0.100000,2.000000,0.103800,0.000859,0.102789,0.102849
-0.064407,0.100000,0.600000,0.143374,0.004740,0.105091,0.137622
-0.013559,0.100000,0.600000,0.668191,0.067621,0.105091,0.651999
0.984694,0.100000,2.000000,0.100630,0.000100,0.100656,0.100642
0.227273,1.000000,2.000000,0.101510,0.000163,0.101621,0.101536
0.654545,1.000000,2.000000,0.100101,0.000067,0.100145,0.100084
0.688136,0.100000,0.600000,0.100503,0.000100,0.100435,0.100428
0.045455,1.000000,2.000000,0.165483,0.016314,0.105091,0.168348
0.810169,0.100000,0.600000,0.100320,0.000100,0.100442,0.100428
0.021739,0.100000,2.000000,0.179471,0.034252,0.105090,0.214054
0.179661,0.100000,0.600000,0.100218,0.002001,0.100575,0.100942
0.527273,1.000000,2.000000,0.100073,0.000133,0.100127,0.100188
0.563636,1.000000,2.000000,0.100165,0.000105,0.100107,0.100168
0.194203,0.100000,2.000000,0.099531,0.000438,0.100617,0.100608
0.509091,1.000000,2.000000,0.100063,0.000094,0.100145,0.100172
0.009091,1.000000,2.000000,0.421956,0.092160,0.105091,0.739125
0.052174,0.100000,2.000000,0.115298,0.002524,0.105087,0.112901
0.136364,1.000000,0.600000,0.108818,0.000852,0.105090,0.109818
-0.059420,0.100000,2.000000,0.113578,0.001908,0.105091,0.112547
1.000000,1.000000,0.600000,0.100603,0.000100,0.100898,0.100653
0.709091,1.000000,0.600000,0.099994,0.000108,0.100267,0.100035
0.118182,1.000000,0.600000,0.113508,0.000868,0.105091,0.113600
0.926316,1.000000,2.000000,0.100877,0.000100,0.100778,0.100831
0.057246,0.100000,2.000000,0.111298,0.001571,0.105083,0.110848
0.645455,1.000000,0.600000,0.100224,0.000121,0.100209,0.100096
0.290909,1.000000,0.600000,0.102097,0.000291,0.101781,0.101812
-0.000000,1.000000,2.000000,0.846489,0.038363,0.105091,0.900000
0.763636,1.000000,2.000000,0.100016,0.000104,0.100328,0.100000
0.036364,1.000000,0.600000,0.260541,0.026517,0.105091,0.249915
0.923469,0.100000,2.000000,0.100883,0.000100,0.100668,0.100642
0.852632,1.000000,0.600000,0.100731,0.000100,0.100554,0.100653
0.062319,0.100000,2.000000,0.109001,0.000693,0.105074,0.108867
0.145455,1.000000,2.000000,0.104438,0.000355,0.104815,0.104570
0.109091,1.000000,0.600000,0.115083,0.001495,0.105091,0.115492
0.554545,1.000000,2.000000,0.100202,0.000104,0.100110,0.100187
-0.044203,0.100000,2.000000,0.127681,0.004083,0.105091,0.125135
0.579661,0.100000,0.600000,0.100378,0.000100,0.100425,0.100428
0.363636,1.000000,2.000000,0.100402,0.000087,0.100413,0.100462
-0.069565,0.100000,2.000000,0.108293,0.001096,0.105091,0.108414
0.846939,0.100000,2.000000,0.100648,0.000100,0.100681,0.100642
0.663265,0.100000,2.000000,0.100714,0.000100,0.100700,0.100642
0.538983,0.100000,0.600000,0.100502,0.000100,0.100420,0.100428
0.563636,1.000000,0.600000,0.100135,0.000240,0.100222,0.100250
0.345455,1.000000,0.600000,0.100952,0.000395,0.101063,0.101146
0.204348,0.100000,2.000000,0.101659,0.000449,0.100610,0.100565
0.672727,1.000000,0.600000,0.100143,0.000199,0.100228,0.100033
0.454545,1.000000,0.600000,0.100284,0.000198,0.100381,0.100459
0.700000,1.000000,0.600000,0.099837,0.000143,0.100256,0.100015
0.672727,1.000000,2.000000,0.100125,0.000087,0.100166,0.100085
0.042373,0.100000,0.600000,0.155903,0.005919,0.105090,0.159027
1.000000,1.000000,2.000000,0.100920,0.000100,0.100981,0.100831
0.783051,0.100000,0.600000,0.100509,0.000100,0.100441,0.100428
0.445455,1.000000,0.600000,0.100610,0.000189,0.100405,0.100524
0.200000,1.000000,2.000000,0.102169,0.000144,0.102131,0.102171
0.472727,1.000000,2.000000,0.100112,0.000092,0.100193,0.100248
0.494898,0.100000,2.000000,0.100767,0.000100,0.100679,0.100642
0.016949,0.100000,0.600000,0.500916,0.049337,0.105090,0.445500
0.240678,0.100000,0.600000,0.100335,0.000100,0.100394,0.100428
0.718182,1.000000,0.600000,0.099803,0.000194,0.100280,0.100096
0.109091,1.000000,2.000000,0.110067,0.001009,0.105088,0.109195
0.957895,1.000000,0.600000,0.100613,0.000100,0.100809,0.100653
0.184746,0.100000,0.600000,0.099021,0.001146,0.100523,0.100124
0.103390,0.100000,0.600000,0.110544,0.003107,0.105062,0.110611
0.327273,1.000000,2.000000,0.100740,0.000136,0.100576,0.100556
0.947368,1.000000,2.000000,0.100834,0.000100,0.100839,0.100831
-0.063636,1.000000,0.600000,0.174811,0.008749,0.105091,0.173684
0.200000,1.000000,0.600000,0.103431,0.000651,0.104904,0.104429
0.862245,0.100000,2.000000,0.100595,0.000100,0.100679,0.100642
0.372449,0.100000,2.000000,0.100500,0.000100,0.100633,0.100642
0.281818,1.000000,2.000000,0.100995,0.000096,0.100947,0.100901
0.163636,1.000000,2.000000,0.103316,0.000272,0.103870,0.103364
0.593220,0.100000,0.600000,0.100510,0.000100,0.100426,0.100428
0.525510,0.100000,2.000000,0.100707,0.000100,0.100687,0.100642
-0.039130,0.100000,2.000000,0.134741,0.006838,0.105091,0.135816
-0.084746,0.100000,0.600000,0.120935,0.004633,0.105091,0.118761
0.357143,0.100000,2.000000,0.100696,0.000100,0.100627,0.100642
0.790909,1.000000,0.600000,0.099953,0.000172,0.100411,0.100054
0.133898,0.100000,0.600000,0.104201,0.002070,0.103460,0.104348
0.590909,1.000000,2.000000,0.099907,0.000125,0.100105,0.100134
-0.003390,0.100000,0.600000,0.903962,0.028943,0.105091,0.900000
0.972881,0.100000,0.600000,0.100321,0.000100,0.100448,0.100428
0.047101,0.100000,2.000000,0.116089,0.003125,0.105088,0.116785
-0.003623,0.100000,2.000000,0.893106,0.042286,0.105091,0.900000
0.850847,0.100000,0.600000,0.100401,0.000100,0.100444,0.100428
0.842105,1.000000,2.000000,0.100762,0.000100,0.100530,0.100831
0.800000,1.000000,0.600000,0.100669,0.000100,0.100431,0.100653
0.978947,1.000000,0.600000,0.100573,0.000100,0.100855,0.100653
0.281356,0.100000,0.600000,0.100411,0.000100,0.100387,0.100428
0.894737,1.000000,2.000000,0.100733,0.000100,0.100684,0.100831
0.390909,1.000000,2.000000,0.100263,0.000151,0.100339,0.100345
