0.571429,0.100000,2.000000,0.100737,0.000100,0.100639,0.100642
0.181818,1.000000,0.600000,0.106278,0.000722,0.105387,0.105519
0.863158,1.000000,0.600000,0.100687,0.000100,0.100656,0.100653
0.416949,0.100000,0.600000,0.100302,0.000100,0.100404,0.100428
0.209091,1.000000,0.600000,0.102946,0.000486,0.103820,0.103881
0.606780,0.100000,0.600000,0.100473,0.000100,0.100409,0.100428
0.418182,1.000000,2.000000,0.100235,0.000102,0.100274,0.100350
-0.045455,1.000000,2.000000,0.241310,0.028559,0.232674,0.220826
0.102899,0.100000,2.000000,0.102956,0.000859,0.102173,0.102849
0.510204,0.100000,2.000000,0.100723,0.000100,0.100634,0.100642
-0.003390,0.100000,0.600000,0.841967,0.028943,0.845751,0.900000
0.138983,0.100000,0.600000,0.102879,0.001315,0.102215,0.103495
0.281818,1.000000,2.000000,0.100813,0.000096,0.100914,0.100901
0.709184,0.100000,2.000000,0.100536,0.000100,0.100650,0.100642
0.001695,0.100000,0.600000,0.877758,0.030386,0.883033,0.898361
0.077966,0.100000,0.600000,0.115554,0.001809,0.118864,0.118878
0.200000,1.000000,0.600000,0.104557,0.000651,0.104266,0.104429
0.800000,1.000000,0.600000,0.100009,0.000240,0.100421,0.100034
0.072464,0.100000,2.000000,0.107466,0.001143,0.106212,0.106340
-0.079661,0.100000,0.600000,0.122798,0.004572,0.122265,0.123773
0.427273,1.000000,2.000000,0.100320,0.000109,0.100256,0.100298
0.674576,0.100000,0.600000,0.100603,0.000100,0.100409,0.100428
0.290909,1.000000,2.000000,0.100857,0.000200,0.100831,0.100736
0.736364,1.000000,0.600000,0.100006,0.000152,0.100157,0.100036
0.164407,0.100000,0.600000,0.096521,0.001629,0.100920,0.101237
0.892857,0.100000,2.000000,0.100527,0.000100,0.100662,0.100642
0.563636,1.000000,0.600000,0.100176,0.000240,0.100163,0.100250
0.755932,0.100000,0.600000,0.100544,0.000100,0.100409,0.100428
0.381818,1.000000,0.600000,0.100236,0.000301,0.100965,0.100768
0.989474,1.000000,0.600000,0.100648,0.000100,0.100748,0.100653
0.718182,1.000000,0.600000,0.100172,0.000194,0.100124,0.100096
0.057627,0.100000,0.600000,0.148947,0.006375,0.133851,0.135061
-0.045455,1.000000,0.600000,0.248885,0.024826,0.267141,0.253162
0.149153,0.100000,0.600000,0.098828,0.001398,0.101495,0.102867
0.989474,1.000000,2.000000,0.100754,0.000100,0.100873,0.100831
0.754545,1.000000,0.600000,0.099822,0.000212,0.100209,0.100072
0.026812,0.100000,2.000000,0.159709,0.015902,0.160803,0.161101
0.436364,1.000000,2.000000,0.100227,0.000097,0.100241,0.100291
0.527273,1.000000,2.000000,0.100221,0.000133,0.100136,0.100188
1.000000,1.000000,2.000000,0.101009,0.000100,0.100876,0.100831
-0.049275,0.100000,2.000000,0.118248,0.003020,0.117056,0.119004
0.148551,0.100000,2.000000,0.100548,0.000516,0.100918,0.101096
0.239855,0.100000,2.000000,0.099930,0.000335,0.100624,0.100187
0.145455,1.000000,2.000000,0.104183,0.000355,0.104750,0.104570
0.159322,0.100000,0.600000,0.103484,0.001818,0.101064,0.101477
0.837288,0.100000,0.600000,0.100437,0.000100,0.100408,0.100428
0.390909,1.000000,0.600000,0.100873,0.000225,0.100910,0.100741
0.433673,0.100000,2.000000,0.100621,0.000100,0.100625,0.100642
0.281356,0.100000,0.600000,0.100519,0.000100,0.100401,0.100428
0.785714,0.100000,2.000000,0.100827,0.000100,0.100655,0.100642
-0.018841,0.100000,2.000000,0.315351,0.057824,0.411585,0.361530
0.790909,1.000000,0.600000,0.100242,0.000172,0.100374,0.100054
0.769492,0.100000,0.600000,0.100380,0.000100,0.100409,0.100428
0.098305,0.100000,0.600000,0.109227,0.001662,0.110271,0.110111
0.087681,0.100000,2.000000,0.103075,0.000873,0.103542,0.103855
0.027273,1.000000,0.600000,0.382597,0.049463,0.383215,0.358708
0.376271,0.100000,0.600000,0.100568,0.000100,0.100401,0.100428
0.490909,1.000000,2.000000,0.100026,0.000091,0.100168,0.100172
-0.000000,1.000000,2.000000,0.913258,0.038363,0.907696,0.900000
0.145455,1.000000,0.600000,0.110558,0.000818,0.109074,0.108925
0.823729,0.100000,0.600000,0.100470,0.000100,0.100408,0.100428
-0.059420,0.100000,2.000000,0.109997,0.001908,0.110769,0.112547
0.354545,1.000000,0.600000,0.101416,0.000249,0.101144,0.100988
0.842105,1.000000,2.000000,0.100806,0.000100,0.100575,0.100831
0.280612,0.100000,2.000000,0.100661,0.000100,0.100612,0.100642
-0.063636,1.000000,0.600000,0.160914,0.008749,0.165675,0.173684
0.672727,1.000000,0.600000,0.100061,0.000199,0.100094,0.100033
0.047101,0.100000,2.000000,0.116009,0.003125,0.116657,0.116785
0.663636,1.000000,0.600000,0.099768,0.000215,0.100093,0.100048
0.884211,1.000000,2.000000,0.100631,0.000100,0.100743,0.100831
0.265306,0.100000,2.000000,0.100633,0.000100,0.100614,0.100642
0.536364,1.000000,0.600000,0.100314,0.000185,0.100232,0.100272
0.254545,1.000000,0.600000,0.102859,0.000250,0.102359,0.102511
0.850847,0.100000,0.600000,0.100518,0.000100,0.100408,0.100428
0.062712,0.100000,0.600000,0.131201,0.005002,0.129142,0.126468
0.645455,1.000000,2.000000,0.099988,0.000088,0.100092,0.100062
0.027119,0.100000,0.600000,0.233046,0.021187,0.252335,0.255599
-0.069492,0.100000,0.600000,0.123866,0.005753,0.130590,0.128807
0.781818,1.000000,2.000000,0.099980,0.000081,0.100245,0.100058
-0.044068,0.100000,0.600000,0.172708,0.008197,0.173290,0.176872
-0.084783,0.100000,2.000000,0.105053,0.000686,0.104785,0.105092
0.602041,0.100000,2.000000,0.100421,0.000100,0.100642,0.100642
0.093220,0.100000,0.600000,0.112299,0.002503,0.112039,0.110703
-0.003623,0.100000,2.000000,0.928682,0.042286,0.865825,0.900000
0.327273,1.000000,2.000000,0.100834,0.000136,0.100577,0.100556
0.905085,0.100000,0.600000,0.100449,0.000100,0.100408,0.100428
0.372449,0.100000,2.000000,0.100590,0.000100,0.100617,0.100642
0.678571,0.100000,2.000000,0.100814,0.000100,0.100647,0.100642
0.600000,1.000000,0.600000,0.100141,0.000241,0.100113,0.100238
0.790909,1.000000,2.000000,0.100026,0.000079,0.100287,0.100055
0.457627,0.100000,0.600000,0.100510,0.000100,0.100405,0.100428
0.072727,1.000000,0.600000,0.133808,0.004478,0.135865,0.136887
0.938776,0.100000,2.000000,0.100678,0.000100,0.100664,0.100642
0.036364,1.000000,2.000000,0.296701,0.036499,0.233564,0.223819
0.194203,0.100000,2.000000,0.100832,0.000438,0.100684,0.100608
0.563636,1.000000,2.000000,0.100167,0.000105,0.100114,0.100168
0.663636,1.000000,2.000000,0.100096,0.000076,0.100091,0.100088
0.894737,1.000000,2.000000,0.100756,0.000100,0.100770,0.100831
0.042029,0.100000,2.000000,0.120477,0.003638,0.120858,0.120845
0.572727,1.000000,0.600000,0.100523,0.000253,0.100146,0.100267
0.593220,0.100000,0.600000,0.100559,0.000100,0.100409,0.100428
-0.038983,0.100000,0.600000,0.201428,0.015962,0.193391,0.203894
0.525424,0.100000,0.600000,0.100466,0.000100,0.100407,0.100428
-0.089831,0.100000,0.600000,0.114867,0.002568,0.116128,0.115662
0.894737,1.000000,0.600000,0.100555,0.000100,0.100706,0.100653
0.709091,1.000000,2.000000,0.100041,0.000072,0.100101,0.100055
0.154545,1.000000,0.600000,0.108260,0.000509,0.107904,0.107760
0.209091,1.000000,2.000000,0.102255,0.000147,0.101994,0.101878
0.739796,0.100000,2.000000,0.100529,0.000100,0.100652,0.100642
0.295918,0.100000,2.000000,0.100697,0.000100,0.100611,0.100642
0.179661,0.100000,0.600000,0.100218,0.002001,0.100659,0.100942
0.445455,1.000000,0.600000,0.100630,0.000189,0.100613,0.100524
0.036364,1.000000,0.600000,0.294769,0.026517,0.264304,0.249915
-0.074638,0.100000,2.000000,0.106448,0.000873,0.106404,0.107220
0.042373,0.100000,0.600000,0.158782,0.005919,0.157915,0.159027
0.154237,0.100000,0.600000,0.104697,0.003126,0.101251,0.102619
0.742373,0.100000,0.600000,0.100376,0.000100,0.100409,0.100428
0.959322,0.100000,0.600000,0.100274,0.000100,0.100408,0.100428
-0.081818,1.000000,0.600000,0.142813,0.004081,0.137592,0.142254
0.986441,0.100000,0.600000,0.100327,0.000100,0.100408,0.100428
0.864407,0.100000,0.600000,0.100398,0.000100,0.100408,0.100428
0.318182,1.000000,2.000000,0.100611,0.000071,0.100630,0.100613
0.755102,0.100000,2.000000,0.100510,0.000100,0.100653,0.100642
0.341837,0.100000,2.000000,0.100523,0.000100,0.100614,0.100642
0.190909,1.000000,0.600000,0.103670,0.000547,0.104784,0.104834
0.852632,1.000000,0.600000,0.100773,0.000100,0.100631,0.100653
0.006780,0.100000,0.600000,0.765710,0.076325,0.819262,0.766727
0.783051,0.100000,0.600000,0.100509,0.000100,0.100409,0.100428
0.263636,1.000000,0.600000,0.102538,0.000312,0.102173,0.102343
0.372727,1.000000,2.000000,0.100486,0.000112,0.100387,0.100476
0.154545,1.000000,2.000000,0.104184,0.000442,0.104111,0.103867
0.345455,1.000000,0.600000,0.101600,0.000395,0.101210,0.101146
0.200000,1.000000,2.000000,0.102167,0.000144,0.102215,0.102171
0.821053,1.000000,0.600000,0.100735,0.000100,0.100521,0.100653
0.654545,1.000000,2.000000,0.100111,0.000067,0.100091,0.100084
0.926316,1.000000,0.600000,0.100759,0.000100,0.100731,0.100653
0.387755,0.100000,2.000000,0.100743,0.000100,0.100619,0.100642
0.163768,0.100000,2.000000,0.101827,0.000553,0.100801,0.100862
-0.028986,0.100000,2.000000,0.184385,0.023118,0.195835,0.187748
0.810169,0.100000,0.600000,0.100304,0.000100,0.100408,0.100428
0.636364,1.000000,2.000000,0.100069,0.000105,0.100092,0.100052
0.067391,0.100000,2.000000,0.109023,0.001674,0.107545,0.107488
0.905263,1.000000,2.000000,0.100882,0.000100,0.100792,0.100831
0.663265,0.100000,2.000000,0.100685,0.000100,0.100646,0.100642
0.647959,0.100000,2.000000,0.100582,0.000100,0.100645,0.100642
-0.074576,0.100000,0.600000,0.124970,0.007626,0.126121,0.125252
0.754545,1.000000,2.000000,0.099948,0.000105,0.100156,0.100073
0.464286,0.100000,2.000000,0.100754,0.000100,0.100629,0.100642
0.636364,1.000000,0.600000,0.100349,0.000169,0.100095,0.100166
0.107971,0.100000,2.000000,0.102630,0.000509,0.101889,0.102283
0.932203,0.100000,0.600000,0.100431,0.000100,0.100408,0.100428
0.700000,1.000000,0.600000,0.100037,0.000143,0.100106,0.100015
0.572727,1.000000,2.000000,0.100183,0.000131,0.100110,0.100123
-0.094928,0.100000,2.000000,0.104309,0.000697,0.103720,0.104001
0.454545,1.000000,0.600000,0.100873,0.000198,0.100567,0.100459
0.581818,1.000000,2.000000,0.100123,0.000058,0.100106,0.100174
0.063636,1.000000,2.000000,0.115699,0.006614,0.126654,0.131092
0.001449,0.100000,2.000000,0.842290,0.046320,0.851376,0.871331
0.672727,1.000000,2.000000,0.100049,0.000087,0.100092,0.100085
0.736364,1.000000,2.000000,0.099931,0.000121,0.100125,0.100119
0.336364,1.000000,2.000000,0.100549,0.000168,0.100530,0.100574
0.654545,1.000000,0.600000,0.099844,0.000164,0.100093,0.100098
-0.054545,1.000000,0.600000,0.205334,0.012732,0.200549,0.203051
0.011864,0.100000,0.600000,0.688781,0.058736,0.666939,0.585314
0.862245,0.100000,2.000000,0.100659,0.000100,0.100660,0.100642
0.681818,1.000000,2.000000,0.099931,0.000140,0.100093,0.100044
0.984694,0.100000,2.000000,0.100694,0.000100,0.100666,0.100642
0.072727,1.000000,2.000000,0.123925,0.003518,0.119783,0.122964
0.143478,0.100000,2.000000,0.100745,0.000284,0.100972,0.101139
-0.069565,0.100000,2.000000,0.108214,0.001096,0.107518,0.108414
0.905263,1.000000,0.600000,0.100536,0.000100,0.100716,0.100653
0.863158,1.000000,2.000000,0.100738,0.000100,0.100671,0.100831
0.556122,0.100000,2.000000,0.100472,0.000100,0.100638,0.100642
0.390909,1.000000,2.000000,0.100169,0.000151,0.100335,0.100345
0.054545,1.000000,2.000000,0.157845,0.008215,0.139795,0.142507
0.088136,0.100000,0.600000,0.111778,0.002266,0.114035,0.113472
0.525510,0.100000,2.000000,0.100640,0.000100,0.100635,0.100642
0.045455,1.000000,2.000000,0.127107,0.016314,0.168297,0.168348
0.957895,1.000000,2.000000,0.100864,0.000100,0.100856,0.100831
-0.059322,0.100000,0.600000,0.134555,0.004159,0.141994,0.141283
0.763636,1.000000,2.000000,0.100066,0.000104,0.100180,0.100000
0.153623,0.100000,2.000000,0.100288,0.000360,0.100872,0.100716
0.227273,1.000000,0.600000,0.102455,0.000533,0.103105,0.103294
0.877966,0.100000,0.600000,0.100313,0.000100,0.100408,0.100428
-0.023729,0.100000,0.600000,0.353940,0.044919,0.346588,0.361985
-0.008475,0.100000,0.600000,0.757002,0.051311,0.734081,0.798151
0.471186,0.100000,0.600000,0.100285,0.000100,0.100406,0.100428
0.250000,0.100000,2.000000,0.100278,0.000305,0.100619,0.100038
-0.063636,1.000000,2.000000,0.148263,0.009647,0.141742,0.148537
-0.090909,1.000000,0.600000,0.134943,0.002519,0.131958,0.133314
0.445455,1.000000,2.000000,0.100244,0.000063,0.100226,0.100218
0.189831,0.100000,0.600000,0.101965,0.002072,0.100567,0.100000
0.715254,0.100000,0.600000,0.100606,0.000100,0.100409,0.100428
-0.027273,1.000000,2.000000,0.399263,0.092628,0.554169,0.504578
0.978947,1.000000,0.600000,0.100799,0.000100,0.100747,0.100653
0.118182,1.000000,0.600000,0.112794,0.000868,0.114220,0.113600
0.011594,0.100000,2.000000,0.443076,0.108651,0.500289,0.484210
-0.023913,0.100000,2.000000,0.366011,0.039771,0.275921,0.250543
0.418182,1.000000,0.600000,0.100654,0.000204,0.100755,0.100601
0.097826,0.100000,2.000000,0.100923,0.000694,0.102530,0.102990
0.336364,1.000000,0.600000,0.101262,0.000469,0.101281,0.101077
0.463636,1.000000,0.600000,0.100468,0.000189,0.100524,0.100390
0.240678,0.100000,0.600000,0.100470,0.000100,0.100420,0.100428
0.511864,0.100000,0.600000,0.100269,0.000100,0.100407,0.100428
0.436364,1.000000,0.600000,0.100143,0.000265,0.100659,0.100458
0.877551,0.100000,2.000000,0.100581,0.000100,0.100661,0.100642
0.554545,1.000000,2.000000,0.100210,0.000104,0.100118,0.100187
0.172727,1.000000,0.600000,0.105027,0.000889,0.106092,0.106297
0.158696,0.100000,2.000000,0.100521,0.000313,0.100833,0.100978
0.884211,1.000000,0.600000,0.100594,0.000100,0.100693,0.100653
1.000000,1.000000,0.600000,0.100701,0.000100,0.100748,0.100653
0.498305,0.100000,0.600000,0.100370,0.000100,0.100407,0.100428
0.081818,1.000000,2.000000,0.115009,0.002382,0.115636,0.117340
0.200000,0.100000,0.600000,0.100459,0.000100,0.100510,0.100428
0.209420,0.100000,2.000000,0.100941,0.000524,0.100655,0.100214
0.509091,1.000000,0.600000,0.100235,0.000164,0.100327,0.100246
-0.013768,0.100000,2.000000,0.420761,0.072322,0.591812,0.537140
0.389831,0.100000,0.600000,0.100427,0.000100,0.100402,0.100428
0.057246,0.100000,2.000000,0.113572,0.001571,0.111142,0.110848
-0.044203,0.100000,2.000000,0.125472,0.004083,0.123124,0.125135
0.267797,0.100000,0.600000,0.100498,0.000100,0.100404,0.100428
0.427273,1.000000,0.600000,0.100680,0.000217,0.100706,0.100619
-0.028814,0.100000,0.600000,0.280630,0.031380,0.272373,0.287022
1.000000,0.100000,0.600000,0.100381,0.000100,0.100408,0.100428
0.244928,0.100000,2.000000,0.100462,0.000420,0.100621,0.100190
0.915789,1.000000,2.000000,0.100764,0.000100,0.100810,0.100831
0.083051,0.100000,0.600000,0.117046,0.003182,0.116295,0.116420
-0.054237,0.100000,0.600000,0.163709,0.007672,0.149635,0.147974
0.224638,0.100000,2.000000,0.100338,0.000452,0.100636,0.100148
0.047458,0.100000,0.600000,0.144484,0.007287,0.147240,0.149640
0.500000,1.000000,2.000000,0.100116,0.000111,0.100159,0.100147
0.250000,0.100000,2.000000,0.100695,0.000100,0.100619,0.100642
0.189130,0.100000,2.000000,0.101110,0.000472,0.100697,0.100877
-0.100000,1.000000,0.600000,0.126782,0.001729,0.128569,0.126917
0.173913,0.100000,2.000000,0.100607,0.000589,0.100749,0.101002
0.609091,1.000000,0.600000,0.100168,0.000235,0.100106,0.100190
0.718182,1.000000,2.000000,0.100114,0.000059,0.100107,0.100084
0.400000,1.000000,0.600000,0.101288,0.000266,0.100857,0.100714
0.947368,1.000000,0.600000,0.100758,0.000100,0.100740,0.100653
0.536364,1.000000,2.000000,0.100301,0.000071,0.100129,0.100182
0.936842,1.000000,2.000000,0.100776,0.000100,0.100838,0.100831
0.335593,0.100000,0.600000,0.100591,0.000100,0.100399,0.100428
-0.094915,0.100000,0.600000,0.117316,0.002629,0.113751,0.114013
0.724490,0.100000,2.000000,0.100668,0.000100,0.100651,0.100642
0.947368,1.000000,2.000000,0.100834,0.000100,0.100848,0.100831
0.229710,0.100000,2.000000,0.100731,0.000388,0.100631,0.100232
0.254545,1.000000,2.000000,0.101121,0.000102,0.101220,0.101206
0.168841,0.100000,2.000000,0.101252,0.000630,0.100773,0.100707
0.009091,1.000000,0.600000,0.619270,0.075693,0.757006,0.746661
0.309091,1.000000,0.600000,0.101739,0.000420,0.101530,0.101553
0.770408,0.100000,2.000000,0.100784,0.000100,0.100654,0.100642
0.381818,1.000000,2.000000,0.100299,0.000130,0.100360,0.100381
0.796610,0.100000,0.600000,0.100330,0.000100,0.100408,0.100428
0.472727,1.000000,2.000000,0.100195,0.000092,0.100188,0.100248
0.403390,0.100000,0.600000,0.100269,0.000100,0.100403,0.100428
0.772727,1.000000,0.600000,0.099999,0.000141,0.100284,0.100000
-0.089855,0.100000,2.000000,0.103784,0.000598,0.104197,0.104243
0.128814,0.100000,0.600000,0.103431,0.002136,0.103356,0.104700
0.144068,0.100000,0.600000,0.107457,0.002334,0.101811,0.103611
0.540816,0.100000,2.000000,0.100638,0.000100,0.100637,0.100642
-0.013559,0.100000,0.600000,0.632097,0.067621,0.590360,0.651999
-0.072727,1.000000,0.600000,0.144002,0.006492,0.147465,0.153979
0.852632,1.000000,2.000000,0.100910,0.000100,0.100626,0.100831
0.063636,1.000000,0.600000,0.150102,0.005822,0.146776,0.147843
0.032203,0.100000,0.600000,0.213843,0.020091,0.202266,0.208802
0.727273,1.000000,0.600000,0.099900,0.000180,0.100138,0.100089
-0.064493,0.100000,2.000000,0.107776,0.001138,0.108927,0.110118
0.090909,1.000000,2.000000,0.113974,0.002030,0.112793,0.113905
0.022034,0.100000,0.600000,0.351165,0.035040,0.342160,0.334286
-0.018182,1.000000,2.000000,0.844791,0.108267,0.761086,0.730239
0.620339,0.100000,0.600000,0.100432,0.000100,0.100409,0.100428
0.518182,1.000000,2.000000,0.100095,0.000096,0.100143,0.100159
0.254237,0.100000,0.600000,0.100343,0.000100,0.100410,0.100428
0.100000,1.000000,0.600000,0.119137,0.001664,0.119790,0.118934
0.113559,0.100000,0.600000,0.106419,0.003125,0.106094,0.106781
-0.081818,1.000000,2.000000,0.120569,0.003461,0.123031,0.124594
0.037288,0.100000,0.600000,0.191744,0.012182,0.174405,0.176806
0.300000,1.000000,0.600000,0.101549,0.000321,0.101631,0.101593
0.081818,1.000000,0.600000,0.131724,0.003019,0.128742,0.128966
0.627273,1.000000,2.000000,0.100051,0.000065,0.100094,0.100075
0.609091,1.000000,2.000000,0.100268,0.000077,0.100097,0.100125
0.322034,0.100000,0.600000,0.100329,0.000100,0.100399,0.100428
0.800000,1.000000,2.000000,0.100001,0.000106,0.100335,0.100073
0.479592,0.100000,2.000000,0.100675,0.000100,0.100631,0.100642
0.978947,1.000000,2.000000,0.100716,0.000100,0.100868,0.100831
0.727273,1.000000,2.000000,0.100187,0.000093,0.100114,0.100081
-0.018182,1.000000,0.600000,0.714517,0.087890,0.742158,0.723068
0.204348,0.100000,2.000000,0.100608,0.000449,0.100663,0.100565
0.554545,1.000000,0.600000,0.100060,0.000126,0.100182,0.100202
0.627273,1.000000,0.600000,0.100229,0.000207,0.100097,0.100167
-0.009091,1.000000,0.600000,0.861878,0.033311,0.869134,0.898803
0.031884,0.100000,2.000000,0.145427,0.012245,0.138394,0.141267
0.354545,1.000000,2.000000,0.100372,0.000089,0.100450,0.100417
0.178986,0.100000,2.000000,0.100474,0.000416,0.100729,0.100804
-0.034058,0.100000,2.000000,0.164005,0.013950,0.154538,0.155162
0.045455,1.000000,0.600000,0.198987,0.014634,0.199169,0.192724
0.082609,0.100000,2.000000,0.103496,0.001114,0.104247,0.104554
0.214493,0.100000,2.000000,0.099591,0.000617,0.100648,0.100451
0.108475,0.100000,0.600000,0.110006,0.002451,0.107315,0.108357
0.444068,0.100000,0.600000,0.100300,0.000100,0.100405,0.100428
0.590909,1.000000,0.600000,0.099756,0.000237,0.100121,0.100111
-0.084746,0.100000,0.600000,0.125451,0.004633,0.118950,0.118761
0.681818,1.000000,0.600000,0.099874,0.000153,0.100097,0.100072
0.016667,0.100000,2.000000,0.228723,0.069280,0.316310,0.321524
-0.100000,1.000000,2.000000,0.118596,0.002338,0.118366,0.114377
0.586735,0.100000,2.000000,0.100722,0.000100,0.100641,0.100642
0.036957,0.100000,2.000000,0.124906,0.006252,0.127240,0.128130
0.409091,1.000000,2.000000,0.100607,0.000173,0.100292,0.100370
0.816327,0.100000,2.000000,0.100726,0.000100,0.100657,0.100642
0.908163,0.100000,2.000000,0.100680,0.000100,0.100663,0.100642
0.194915,0.100000,0.600000,0.097268,0.002125,0.100535,0.100989
-0.100000,0.100000,0.600000,0.109825,0.002878,0.111773,0.111875
0.873684,1.000000,0.600000,0.100611,0.000100,0.100676,0.100653
0.831579,1.000000,2.000000,0.100976,0.000100,0.100517,0.100831
0.363636,1.000000,0.600000,0.101531,0.000288,0.101082,0.101067
0.009091,1.000000,2.000000,0.689049,0.092160,0.790250,0.739125
-0.008696,0.100000,2.000000,0.736769,0.080470,0.764529,0.750669
0.272727,1.000000,0.600000,0.101201,0.000447,0.102010,0.101910
0.218182,1.000000,0.600000,0.103273,0.000461,0.103437,0.103579
0.133898,0.100000,0.600000,0.102905,0.002070,0.102725,0.104348
0.113043,0.100000,2.000000,0.102190,0.000478,0.101662,0.101972
0.454545,1.000000,2.000000,0.100220,0.000094,0.100212,0.100207
0.294915,0.100000,0.600000,0.100332,0.000100,0.100400,0.100428
0.745455,1.000000,0.600000,0.100233,0.000222,0.100180,0.100028
0.174576,0.100000,0.600000,0.099124,0.002612,0.100725,0.101341
0.810526,1.000000,0.600000,0.100736,0.000100,0.100473,0.100653
0.617347,0.100000,2.000000,0.100589,0.000100,0.100643,0.100642
0.290909,1.000000,0.600000,0.101407,0.000291,0.101742,0.101812
0.918644,0.100000,0.600000,0.100491,0.000100,0.100408,0.100428
0.127273,1.000000,0.600000,0.112664,0.000883,0.112170,0.111843
0.647458,0.100000,0.600000,0.100324,0.000100,0.100409,0.100428
0.136364,1.000000,2.000000,0.105930,0.000454,0.105524,0.105335
0.227119,0.100000,0.600000,0.100404,0.000100,0.100436,0.100428
0.693878,0.100000,2.000000,0.100492,0.000100,0.100649,0.100642
0.362712,0.100000,0.600000,0.100513,0.000100,0.100400,0.100428
0.688136,0.100000,0.600000,0.100415,0.000100,0.100409,0.100428
0.494898,0.100000,2.000000,0.100580,0.000100,0.100632,0.100642
0.846939,0.100000,2.000000,0.100647,0.000100,0.100659,0.100642
0.234783,0.100000,2.000000,0.099429,0.000473,0.100627,0.100000
0.308475,0.100000,0.600000,0.100542,0.000100,0.100399,0.100428
0.745455,1.000000,2.000000,0.099951,0.000085,0.100138,0.100078
0.052174,0.100000,2.000000,0.109638,0.002524,0.113571,0.112901
0.430508,0.100000,0.600000,0.100428,0.000100,0.100404,0.100428
0.618182,1.000000,2.000000,0.100303,0.000087,0.100095,0.100131
