0.227273,1.000000,2.000000,0.101525,0.000163,0.101600,0.101536
0.133333,0.100000,2.000000,0.101820,0.000421,0.101337,0.101548
0.219565,0.100000,2.000000,0.099885,0.000480,0.100710,0.100125
0.309091,1.000000,2.000000,0.100551,0.000077,0.100679,0.100595
0.926316,1.000000,2.000000,0.101106,0.000100,0.100893,0.100831
0.318182,1.000000,0.600000,0.101163,0.000367,0.101606,0.101394
0.661017,0.100000,0.600000,0.100559,0.000100,0.100429,0.100428
0.136364,1.000000,0.600000,0.110172,0.000852,0.110115,0.109818
0.236364,1.000000,2.000000,0.100890,0.000193,0.101444,0.101316
0.891525,0.100000,0.600000,0.100435,0.000100,0.100425,0.100428
0.810526,1.000000,2.000000,0.101050,0.000100,0.100414,0.100831
0.972881,0.100000,0.600000,0.100419,0.000100,0.100423,0.100428
0.400000,1.000000,2.000000,0.100373,0.000132,0.100294,0.100358
0.190909,1.000000,2.000000,0.102390,0.000161,0.102485,0.102332
-0.090909,1.000000,2.000000,0.120328,0.002396,0.118224,0.118329
0.184746,0.100000,0.600000,0.099988,0.001146,0.100687,0.100124
0.245455,1.000000,0.600000,0.102808,0.000292,0.102820,0.102664
0.690909,1.000000,2.000000,0.100021,0.000079,0.100124,0.100028
0.123188,0.100000,2.000000,0.101349,0.000343,0.101555,0.101627
0.281818,1.000000,0.600000,0.101790,0.000288,0.102114,0.101979
0.800000,1.000000,0.600000,0.100681,0.000100,0.100424,0.100653
0.728814,0.100000,0.600000,0.100394,0.000100,0.100428,0.100428
0.509091,1.000000,2.000000,0.100115,0.000094,0.100148,0.100172
0.831579,1.000000,0.600000,0.100411,0.000100,0.100568,0.100653
0.915789,1.000000,0.600000,0.100680,0.000100,0.100678,0.100653
0.327273,1.000000,0.600000,0.101369,0.000340,0.101497,0.101237
0.052542,0.100000,0.600000,0.141504,0.006360,0.138274,0.141448
0.481818,1.000000,0.600000,0.100735,0.000237,0.100281,0.100393
-0.009091,1.000000,2.000000,0.869235,0.071837,0.917450,0.895618
0.027273,1.000000,2.000000,0.234441,0.073581,0.317519,0.329109
0.633898,0.100000,0.600000,0.100477,0.000100,0.100428,0.100428
0.957895,1.000000,0.600000,0.100451,0.000100,0.100680,0.100653
0.092754,0.100000,2.000000,0.103144,0.000836,0.103076,0.103144
0.245455,1.000000,2.000000,0.101280,0.000139,0.101306,0.101244
0.418367,0.100000,2.000000,0.100553,0.000100,0.100609,0.100642
0.490909,1.000000,0.600000,0.100637,0.000289,0.100249,0.100390
-0.049153,0.100000,0.600000,0.162291,0.007451,0.165618,0.161150
0.199275,0.100000,2.000000,0.100353,0.000276,0.100776,0.100538
0.118182,1.000000,2.000000,0.108147,0.000601,0.107743,0.107555
0.545455,1.000000,2.000000,0.100316,0.000097,0.100134,0.100218
0.363636,1.000000,2.000000,0.100502,0.000087,0.100404,0.100462
0.448980,0.100000,2.000000,0.100504,0.000100,0.100617,0.100642
0.968421,1.000000,0.600000,0.100632,0.000100,0.100679,0.100653
0.326531,0.100000,2.000000,0.100530,0.000100,0.100596,0.100642
-0.064407,0.100000,0.600000,0.136433,0.004740,0.138025,0.137622
0.581818,1.000000,0.600000,0.100004,0.000219,0.100128,0.100148
0.763636,1.000000,0.600000,0.100235,0.000181,0.100222,0.100040
0.801020,0.100000,2.000000,0.100637,0.000100,0.100642,0.100642
0.923469,0.100000,2.000000,0.100679,0.000100,0.100638,0.100642
1.000000,0.100000,2.000000,0.100841,0.000100,0.100634,0.100642
0.054545,1.000000,0.600000,0.162210,0.008874,0.167639,0.164124
0.873684,1.000000,2.000000,0.100685,0.000100,0.100837,0.100831
-0.079710,0.100000,2.000000,0.107139,0.000833,0.105201,0.106161
0.700000,1.000000,2.000000,0.100197,0.000108,0.100125,0.100116
0.018182,1.000000,2.000000,0.408651,0.103059,0.496357,0.514801
0.311224,0.100000,2.000000,0.100599,0.000100,0.100598,0.100642
0.618182,1.000000,0.600000,0.100132,0.000203,0.100122,0.100161
0.118644,0.100000,0.600000,0.101926,0.002516,0.106011,0.106442
0.403061,0.100000,2.000000,0.100632,0.000100,0.100605,0.100642
0.600000,1.000000,2.000000,0.100135,0.000072,0.100125,0.100179
0.409091,1.000000,0.600000,0.100570,0.000212,0.100713,0.100768
0.172727,1.000000,2.000000,0.103144,0.000201,0.103172,0.102907
-0.027273,1.000000,0.600000,0.564429,0.070353,0.552001,0.498754
0.077536,0.100000,2.000000,0.106079,0.000790,0.105074,0.105305
0.128261,0.100000,2.000000,0.100940,0.000558,0.101436,0.101385
0.579661,0.100000,0.600000,0.100426,0.000100,0.100427,0.100428
0.545455,1.000000,0.600000,0.100563,0.000231,0.100147,0.100388
0.772727,1.000000,2.000000,0.100167,0.000092,0.100189,0.100088
0.842105,1.000000,0.600000,0.100751,0.000100,0.100599,0.100653
0.800000,1.000000,2.000000,0.100967,0.000100,0.100329,0.100831
0.016949,0.100000,0.600000,0.485495,0.049337,0.439058,0.445500
0.349153,0.100000,0.600000,0.100360,0.000100,0.100387,0.100428
0.127273,1.000000,2.000000,0.106565,0.000318,0.106520,0.106274
0.632653,0.100000,2.000000,0.100711,0.000100,0.100642,0.100642
0.263636,1.000000,2.000000,0.101242,0.000116,0.101076,0.101095
0.272727,1.000000,2.000000,0.100907,0.000093,0.100979,0.100986
0.067797,0.100000,0.600000,0.127667,0.003745,0.124115,0.122530
-0.039130,0.100000,2.000000,0.139362,0.006838,0.135703,0.135816
0.163636,1.000000,2.000000,0.103273,0.000272,0.103611,0.103364
0.463636,1.000000,2.000000,0.100212,0.000094,0.100184,0.100235
0.645455,1.000000,0.600000,0.099986,0.000121,0.100120,0.100096
0.500000,1.000000,0.600000,0.100037,0.000233,0.100222,0.100294
0.236364,1.000000,0.600000,0.102887,0.000427,0.103048,0.102987
0.072881,0.100000,0.600000,0.119468,0.002168,0.121064,0.120123
-0.054545,1.000000,2.000000,0.182790,0.019834,0.165170,0.174244
-0.072727,1.000000,2.000000,0.139416,0.005547,0.128580,0.134191
0.538983,0.100000,0.600000,0.100450,0.000100,0.100424,0.100428
0.372727,1.000000,0.600000,0.100936,0.000148,0.101025,0.100938
0.181818,1.000000,2.000000,0.102462,0.000108,0.102801,0.102647
-0.036364,1.000000,0.600000,0.383834,0.043783,0.378743,0.344570
0.566102,0.100000,0.600000,0.100423,0.000100,0.100426,0.100428
0.781818,1.000000,0.600000,0.100323,0.000168,0.100316,0.100058
0.184058,0.100000,2.000000,0.100875,0.000507,0.100844,0.100605
0.969388,0.100000,2.000000,0.100554,0.000100,0.100636,0.100642
0.100000,1.000000,2.000000,0.109619,0.001481,0.111376,0.111062
-0.033898,0.100000,0.600000,0.248878,0.019411,0.238749,0.230380
