35119116.000000,10617495.000000
31.915962,43.419521
28.605362,40.092655
26.994650,38.284836
26.540009,37.829769
26.334312,37.678223
27.634102,49.705379
26.217859,37.344162
26.184866,37.291603
26.645172,37.270512
25.186560,36.308605
24.495665,35.606415
23.031792,34.108536
19.835192,30.949371
15.772342,26.465189
14.329155,24.610077
13.747052,23.888884
13.398961,23.566971
13.236064,23.559278
12.847751,23.291819
12.413770,23.110128
69.678795,124.887817
11.760189,22.827478
11.958039,22.827742
28.679527,26.830902
26.305685,6.502709
1.711583,1.900162
1.587621,1.636864
2.476645,1.626423
1.432159,1.439163
20.622210,13.934052
16.382318,26.124008
1.271576,1.258633
1.273426,1.262773
18.848610,47.942261
1.130511,1.138464
1.138644,1.160226
1.460294,1.637518
1.017074,1.053788
9.082885,13.603686
