-0.028814,0.100000,0.600000,0.386693,0.031380,0.275259,0.287022
0.959322,0.100000,0.600000,0.100424,0.000100,0.100450,0.100428
0.169492,0.100000,0.600000,0.100496,0.002443,0.100904,0.101963
-0.018841,0.100000,2.000000,0.423077,0.057824,0.353964,0.361530
0.335593,0.100000,0.600000,0.100309,0.000100,0.100437,0.100428
0.054545,1.000000,0.600000,0.159940,0.008874,0.168726,0.164124
0.102899,0.100000,2.000000,0.103389,0.000859,0.102537,0.102849
-0.064407,0.100000,0.600000,0.139665,0.004740,0.134914,0.137622
-0.013559,0.100000,0.600000,0.698698,0.067621,0.625960,0.651999
0.984694,0.100000,2.000000,0.100684,0.000100,0.100641,0.100642
0.227273,1.000000,2.000000,0.101495,0.000163,0.101510,0.101536
0.654545,1.000000,2.000000,0.100089,0.000067,0.100108,0.100084
0.688136,0.100000,0.600000,0.100647,0.000100,0.100444,0.100428
0.045455,1.000000,2.000000,0.168048,0.016314,0.177552,0.168348
0.810169,0.100000,0.600000,0.100461,0.000100,0.100448,0.100428
0.021739,0.100000,2.000000,0.261602,0.034252,0.232786,0.214054
0.179661,0.100000,0.600000,0.101960,0.002001,0.100668,0.100942
0.527273,1.000000,2.000000,0.100110,0.000133,0.100222,0.100188
0.563636,1.000000,2.000000,0.099970,0.000105,0.100210,0.100168
0.194203,0.100000,2.000000,0.100113,0.000438,0.100724,0.100608
0.509091,1.000000,2.000000,0.100175,0.000094,0.100226,0.100172
0.009091,1.000000,2.000000,0.677069,0.092160,0.589759,0.739125
0.052174,0.100000,2.000000,0.113977,0.002524,0.113108,0.112901
0.136364,1.000000,0.600000,0.109270,0.000852,0.110200,0.109818
-0.059420,0.100000,2.000000,0.111492,0.001908,0.112248,0.112547
1.000000,1.000000,0.600000,0.100818,0.000100,0.100825,0.100653
0.709091,1.000000,0.600000,0.100120,0.000108,0.100163,0.100035
0.118182,1.000000,0.600000,0.112883,0.000868,0.113990,0.113600
0.926316,1.000000,2.000000,0.100977,0.000100,0.100873,0.100831
0.057246,0.100000,2.000000,0.110166,0.001571,0.110364,0.110848
0.645455,1.000000,0.600000,0.100230,0.000121,0.100036,0.100096
0.290909,1.000000,0.600000,0.102249,0.000291,0.101916,0.101812
-0.000000,1.000000,2.000000,0.883369,0.038363,0.737005,0.900000
0.763636,1.000000,2.000000,0.100076,0.000104,0.100232,0.100000
0.036364,1.000000,0.600000,0.279808,0.026517,0.261087,0.249915
0.923469,0.100000,2.000000,0.100694,0.000100,0.100639,0.100642
0.852632,1.000000,0.600000,0.100569,0.000100,0.100551,0.100653
0.062319,0.100000,2.000000,0.108916,0.000693,0.108423,0.108867
0.145455,1.000000,2.000000,0.105111,0.000355,0.104465,0.104570
0.109091,1.000000,0.600000,0.113231,0.001495,0.116564,0.115492
0.554545,1.000000,2.000000,0.099981,0.000104,0.100214,0.100187
-0.044203,0.100000,2.000000,0.119376,0.004083,0.127161,0.125135
0.579661,0.100000,0.600000,0.100403,0.000100,0.100440,0.100428
0.363636,1.000000,2.000000,0.100478,0.000087,0.100392,0.100462
-0.069565,0.100000,2.000000,0.106859,0.001096,0.108187,0.108414
0.846939,0.100000,2.000000,0.100790,0.000100,0.100637,0.100642
0.663265,0.100000,2.000000,0.100649,0.000100,0.100626,0.100642
0.538983,0.100000,0.600000,0.100476,0.000100,0.100439,0.100428
0.563636,1.000000,0.600000,0.100586,0.000240,0.100111,0.100250
0.345455,1.000000,0.600000,0.101264,0.000395,0.101237,0.101146
0.204348,0.100000,2.000000,0.100692,0.000449,0.100695,0.100565
0.672727,1.000000,0.600000,0.099916,0.000199,0.100074,0.100033
0.454545,1.000000,0.600000,0.100745,0.000198,0.100434,0.100459
0.700000,1.000000,0.600000,0.100217,0.000143,0.100138,0.100015
0.672727,1.000000,2.000000,0.099908,0.000087,0.100071,0.100085
0.042373,0.100000,0.600000,0.160053,0.005919,0.162339,0.159027
1.000000,1.000000,2.000000,0.100890,0.000100,0.100978,0.100831
0.783051,0.100000,0.600000,0.100230,0.000100,0.100447,0.100428
0.445455,1.000000,0.600000,0.100682,0.000189,0.100481,0.100524
0.200000,1.000000,2.000000,0.101912,0.000144,0.102010,0.102171
0.472727,1.000000,2.000000,0.100193,0.000092,0.100236,0.100248
0.494898,0.100000,2.000000,0.100735,0.000100,0.100615,0.100642
0.016949,0.100000,0.600000,0.422086,0.049337,0.419779,0.445500
0.240678,0.100000,0.600000,0.100400,0.000100,0.100448,0.100428
0.718182,1.000000,0.600000,0.100080,0.000194,0.100190,0.100096
0.109091,1.000000,2.000000,0.108470,0.001009,0.109597,0.109195
0.957895,1.000000,0.600000,0.100723,0.000100,0.100760,0.100653
0.184746,0.100000,0.600000,0.100176,0.001146,0.100600,0.100124
0.103390,0.100000,0.600000,0.109642,0.003107,0.108746,0.110611
0.327273,1.000000,2.000000,0.100367,0.000136,0.100557,0.100556
0.947368,1.000000,2.000000,0.100938,0.000100,0.100912,0.100831
-0.063636,1.000000,0.600000,0.178388,0.008749,0.166052,0.173684
0.200000,1.000000,0.600000,0.104196,0.000651,0.104277,0.104429
0.862245,0.100000,2.000000,0.100800,0.000100,0.100637,0.100642
0.372449,0.100000,2.000000,0.100409,0.000100,0.100607,0.100642
0.281818,1.000000,2.000000,0.100919,0.000096,0.100912,0.100901
0.163636,1.000000,2.000000,0.102885,0.000272,0.103275,0.103364
0.593220,0.100000,0.600000,0.100556,0.000100,0.100441,0.100428
0.525510,0.100000,2.000000,0.100675,0.000100,0.100617,0.100642
-0.039130,0.100000,2.000000,0.134522,0.006838,0.138274,0.135816
-0.084746,0.100000,0.600000,0.116430,0.004633,0.120007,0.118761
0.357143,0.100000,2.000000,0.100682,0.000100,0.100607,0.100642
0.790909,1.000000,0.600000,0.099962,0.000172,0.100400,0.100054
