17677486.000000,1059092.375000
32.702946,28.243723
32.034161,28.993164
31.494804,28.916595
30.878616,29.577911
30.745758,29.787722
30.794657,28.906067
30.800339,28.812326
30.600054,29.427948
1583.020142,2864.091064
30.702248,29.190554
30.672279,29.296204
30.746101,29.236017
30.521576,29.380159
30.384844,29.207743
30.123587,28.315643
30.101318,28.347183
29.375101,30.083033
26.602074,13.132115
26.462967,14.938098
18.063320,9.708911
17.508369,9.110981
17.216295,8.763293
17.013906,8.581477
16.631155,8.041337
16.442003,7.695436
15.919396,6.929644
15.231488,6.632113
15.095571,6.424468
14.789138,6.371864
14.495725,6.008946
22.713896,19.539993
2.380450,2.615194
354.739349,953.370361
1.719113,2.442601
1.727248,2.444900
1.609594,2.362469
1.697898,2.405842
1.533296,2.373503
1.528475,2.429700
