-0.028814,0.100000,0.600000,0.297280,0.031380,0.105109,0.287022
0.959322,0.100000,0.600000,0.100490,0.000100,0.100455,0.100428
0.169492,0.100000,0.600000,0.102128,0.002443,0.100961,0.101963
-0.018841,0.100000,2.000000,0.357365,0.057824,0.105109,0.361530
0.335593,0.100000,0.600000,0.100385,0.000100,0.100448,0.100428
0.054545,1.000000,0.600000,0.169285,0.008874,0.105109,0.164124
0.102899,0.100000,2.000000,0.102635,0.000859,0.103001,0.102849
-0.064407,0.100000,0.600000,0.142189,0.004740,0.105109,0.137622
-0.013559,0.100000,0.600000,0.643682,0.067621,0.105109,0.651999
0.984694,0.100000,2.000000,0.100811,0.000100,0.100580,0.100642
0.227273,1.000000,2.000000,0.101616,0.000163,0.101595,0.101536
0.654545,1.000000,2.000000,0.100080,0.000067,0.100045,0.100084
0.688136,0.100000,0.600000,0.100544,0.000100,0.100454,0.100428
0.045455,1.000000,2.000000,0.164674,0.016314,0.105109,0.168348
0.810169,0.100000,0.600000,0.100462,0.000100,0.100454,0.100428
0.021739,0.100000,2.000000,0.278962,0.034252,0.105109,0.214054
0.179661,0.100000,0.600000,0.100968,0.002001,0.100711,0.100942
0.527273,1.000000,2.000000,0.100424,0.000133,0.100135,0.100188
0.563636,1.000000,2.000000,0.100264,0.000105,0.100098,0.100168
0.194203,0.100000,2.000000,0.101342,0.000438,0.100486,0.100608
0.509091,1.000000,2.000000,0.100184,0.000094,0.100156,0.100172
0.009091,1.000000,2.000000,0.759748,0.092160,0.105109,0.739125
0.052174,0.100000,2.000000,0.111205,0.002524,0.105107,0.112901
0.136364,1.000000,0.600000,0.109764,0.000852,0.105109,0.109818
-0.059420,0.100000,2.000000,0.112897,0.001908,0.105109,0.112547
1.000000,1.000000,0.600000,0.100549,0.000100,0.100755,0.100653
0.709091,1.000000,0.600000,0.100122,0.000108,0.100210,0.100035
0.118182,1.000000,0.600000,0.114509,0.000868,0.105109,0.113600
0.926316,1.000000,2.000000,0.100680,0.000100,0.100881,0.100831
0.057246,0.100000,2.000000,0.111298,0.001571,0.105103,0.110848
0.645455,1.000000,0.600000,0.100192,0.000121,0.100150,0.100096
0.290909,1.000000,0.600000,0.101356,0.000291,0.101852,0.101812
-0.000000,1.000000,2.000000,0.917743,0.038363,0.105109,0.900000
0.763636,1.000000,2.000000,0.099969,0.000104,0.100221,0.100000
0.036364,1.000000,0.600000,0.221117,0.026517,0.105109,0.249915
0.923469,0.100000,2.000000,0.100731,0.000100,0.100591,0.100642
0.852632,1.000000,0.600000,0.100491,0.000100,0.100510,0.100653
0.062319,0.100000,2.000000,0.108773,0.000693,0.105095,0.108867
0.145455,1.000000,2.000000,0.104257,0.000355,0.104542,0.104570
0.109091,1.000000,0.600000,0.116079,0.001495,0.105109,0.115492
0.554545,1.000000,2.000000,0.100108,0.000104,0.100107,0.100187
-0.044203,0.100000,2.000000,0.124861,0.004083,0.105109,0.125135
