0.281818,1.000000,2.000000,0.100705,0.000096,0.100850,0.100901
0.709184,0.100000,2.000000,0.100550,0.000100,0.100627,0.100642
0.001695,0.100000,0.600000,0.903475,0.030386,0.889688,0.898361
0.077966,0.100000,0.600000,0.117564,0.001809,0.119454,0.118878
0.200000,1.000000,0.600000,0.104347,0.000651,0.104780,0.104429
0.800000,1.000000,0.600000,0.100091,0.000240,0.100385,0.100034
0.072464,0.100000,2.000000,0.104119,0.001143,0.105484,0.106340
-0.079661,0.100000,0.600000,0.130594,0.004572,0.121753,0.123773
0.427273,1.000000,2.000000,0.100174,0.000109,0.100273,0.100298
0.674576,0.100000,0.600000,0.100514,0.000100,0.100459,0.100428
0.290909,1.000000,2.000000,0.101026,0.000200,0.100781,0.100736
0.736364,1.000000,0.600000,0.100117,0.000152,0.100173,0.100036
0.164407,0.100000,0.600000,0.101972,0.001629,0.101034,0.101237
0.892857,0.100000,2.000000,0.100572,0.000100,0.100608,0.100642
0.563636,1.000000,0.600000,0.100109,0.000240,0.100242,0.100250
0.755932,0.100000,0.600000,0.100523,0.000100,0.100463,0.100428
0.381818,1.000000,0.600000,0.100349,0.000301,0.100824,0.100768
0.989474,1.000000,0.600000,0.100660,0.000100,0.100693,0.100653
0.718182,1.000000,0.600000,0.100144,0.000194,0.100168,0.100096
0.057627,0.100000,0.600000,0.137505,0.006375,0.133467,0.135061
-0.045455,1.000000,0.600000,0.247980,0.024826,0.264049,0.253162
0.149153,0.100000,0.600000,0.105093,0.001398,0.101615,0.102867
0.989474,1.000000,2.000000,0.100866,0.000100,0.100850,0.100831
0.754545,1.000000,0.600000,0.100195,0.000212,0.100188,0.100072
0.026812,0.100000,2.000000,0.169441,0.015902,0.155624,0.161101
0.436364,1.000000,2.000000,0.100307,0.000097,0.100258,0.100291
0.527273,1.000000,2.000000,0.100015,0.000133,0.100182,0.100188
1.000000,1.000000,2.000000,0.100819,0.000100,0.100850,0.100831
-0.049275,0.100000,2.000000,0.120279,0.003020,0.121667,0.119004
0.148551,0.100000,2.000000,0.101627,0.000516,0.100853,0.101096
0.239855,0.100000,2.000000,0.099390,0.000335,0.100665,0.100187
0.145455,1.000000,2.000000,0.104512,0.000355,0.104776,0.104570
0.159322,0.100000,0.600000,0.103893,0.001818,0.101187,0.101477
0.837288,0.100000,0.600000,0.100458,0.000100,0.100468,0.100428
0.390909,1.000000,0.600000,0.101008,0.000225,0.100770,0.100741
0.433673,0.100000,2.000000,0.100556,0.000100,0.100683,0.100642
0.281356,0.100000,0.600000,0.100429,0.000100,0.100452,0.100428
0.785714,0.100000,2.000000,0.100480,0.000100,0.100618,0.100642
-0.018841,0.100000,2.000000,0.225382,0.057824,0.420981,0.361530
0.790909,1.000000,0.600000,0.099820,0.000172,0.100327,0.100054
0.769492,0.100000,0.600000,0.100402,0.000100,0.100464,0.100428
0.098305,0.100000,0.600000,0.110924,0.001662,0.111110,0.110111
0.087681,0.100000,2.000000,0.102514,0.000873,0.103554,0.103855
0.027273,1.000000,0.600000,0.372609,0.049463,0.367089,0.358708
0.376271,0.100000,0.600000,0.100324,0.000100,0.100450,0.100428
0.490909,1.000000,2.000000,0.100237,0.000091,0.100201,0.100172
-0.000000,1.000000,2.000000,0.866423,0.038363,0.881171,0.900000
0.145455,1.000000,0.600000,0.110033,0.000818,0.109339,0.108925
0.823729,0.100000,0.600000,0.100361,0.000100,0.100467,0.100428
-0.059420,0.100000,2.000000,0.113723,0.001908,0.112621,0.112547
0.354545,1.000000,0.600000,0.100765,0.000249,0.101022,0.100988
0.842105,1.000000,2.000000,0.100886,0.000100,0.100703,0.100831
0.280612,0.100000,2.000000,0.100691,0.000100,0.100679,0.100642
-0.063636,1.000000,0.600000,0.176033,0.008749,0.169562,0.173684
0.672727,1.000000,0.600000,0.099888,0.000199,0.100169,0.100033
0.047101,0.100000,2.000000,0.114277,0.003125,0.114912,0.116785
0.663636,1.000000,0.600000,0.100446,0.000215,0.100170,0.100048
0.884211,1.000000,2.000000,0.100667,0.000100,0.100815,0.100831
0.265306,0.100000,2.000000,0.100756,0.000100,0.100674,0.100642
0.536364,1.000000,0.600000,0.099978,0.000185,0.100289,0.100272
0.254545,1.000000,0.600000,0.102353,0.000250,0.102609,0.102511
0.850847,0.100000,0.600000,0.100249,0.000100,0.100469,0.100428
0.062712,0.100000,0.600000,0.129603,0.005002,0.128687,0.126468
0.645455,1.000000,2.000000,0.100030,0.000088,0.100168,0.100062
0.027119,0.100000,0.600000,0.252104,0.021187,0.245255,0.255599
-0.069492,0.100000,0.600000,0.132160,0.005753,0.127887,0.128807
0.781818,1.000000,2.000000,0.100058,0.000081,0.100255,0.100058
-0.044068,0.100000,0.600000,0.173454,0.008197,0.175187,0.176872
-0.084783,0.100000,2.000000,0.105390,0.000686,0.105437,0.105092
0.602041,0.100000,2.000000,0.100659,0.000100,0.100646,0.100642
0.093220,0.100000,0.600000,0.111623,0.002503,0.113040,0.110703
-0.003623,0.100000,2.000000,0.963979,0.042286,0.912250,0.900000
0.327273,1.000000,2.000000,0.100508,0.000136,0.100570,0.100556
0.905085,0.100000,0.600000,0.100518,0.000100,0.100473,0.100428
0.372449,0.100000,2.000000,0.100680,0.000100,0.100688,0.100642
0.678571,0.100000,2.000000,0.100612,0.000100,0.100632,0.100642
0.600000,1.000000,0.600000,0.100561,0.000241,0.100199,0.100238
0.790909,1.000000,2.000000,0.100077,0.000079,0.100305,0.100055
0.457627,0.100000,0.600000,0.100516,0.000100,0.100451,0.100428
0.072727,1.000000,0.600000,0.138260,0.004478,0.133923,0.136887
0.938776,0.100000,2.000000,0.100703,0.000100,0.100605,0.100642
0.036364,1.000000,2.000000,0.198831,0.036499,0.231467,0.223819
0.194203,0.100000,2.000000,0.100803,0.000438,0.100659,0.100608
0.563636,1.000000,2.000000,0.100080,0.000105,0.100173,0.100168
0.663636,1.000000,2.000000,0.100109,0.000076,0.100169,0.100088
0.894737,1.000000,2.000000,0.101006,0.000100,0.100826,0.100831
0.042029,0.100000,2.000000,0.120024,0.003638,0.119076,0.120845
0.572727,1.000000,0.600000,0.100524,0.000253,0.100229,0.100267
0.593220,0.100000,0.600000,0.100588,0.000100,0.100455,0.100428
-0.038983,0.100000,0.600000,0.198129,0.015962,0.200565,0.203894
0.525424,0.100000,0.600000,0.100454,0.000100,0.100453,0.100428
-0.089831,0.100000,0.600000,0.117123,0.002568,0.117851,0.115662
0.894737,1.000000,0.600000,0.100536,0.000100,0.100640,0.100653
0.709091,1.000000,2.000000,0.100153,0.000072,0.100172,0.100055
0.154545,1.000000,0.600000,0.107647,0.000509,0.108300,0.107760
0.209091,1.000000,2.000000,0.101696,0.000147,0.101866,0.101878
0.739796,0.100000,2.000000,0.100381,0.000100,0.100623,0.100642
0.295918,0.100000,2.000000,0.100709,0.000100,0.100682,0.100642
0.179661,0.100000,0.600000,0.102114,0.002001,0.100736,0.100942
0.445455,1.000000,0.600000,0.100534,0.000189,0.100532,0.100524
0.036364,1.000000,0.600000,0.232915,0.026517,0.254312,0.249915
-0.074638,0.100000,2.000000,0.106842,0.000873,0.107153,0.107220
0.042373,0.100000,0.600000,0.157751,0.005919,0.160514,0.159027
0.154237,0.100000,0.600000,0.103340,0.003126,0.101378,0.102619
0.742373,0.100000,0.600000,0.100447,0.000100,0.100462,0.100428
0.959322,0.100000,0.600000,0.100474,0.000100,0.100478,0.100428
-0.081818,1.000000,0.600000,0.140668,0.004081,0.140077,0.142254
0.986441,0.100000,0.600000,0.100476,0.000100,0.100480,0.100428
0.864407,0.100000,0.600000,0.100398,0.000100,0.100470,0.100428
0.318182,1.000000,2.000000,0.100679,0.000071,0.100614,0.100613
0.755102,0.100000,2.000000,0.100601,0.000100,0.100621,0.100642
0.341837,0.100000,2.000000,0.100712,0.000100,0.100688,0.100642
0.190909,1.000000,0.600000,0.105626,0.000547,0.105319,0.104834
0.852632,1.000000,0.600000,0.100700,0.000100,0.100586,0.100653
0.006780,0.100000,0.600000,0.786284,0.076325,0.773215,0.766727
0.783051,0.100000,0.600000,0.100500,0.000100,0.100465,0.100428
0.263636,1.000000,0.600000,0.102306,0.000312,0.102374,0.102343
0.372727,1.000000,2.000000,0.100623,0.000112,0.100398,0.100476
0.154545,1.000000,2.000000,0.104161,0.000442,0.104084,0.103867
0.345455,1.000000,0.600000,0.101399,0.000395,0.101103,0.101146
0.200000,1.000000,2.000000,0.102094,0.000144,0.102095,0.102171
0.821053,1.000000,0.600000,0.100582,0.000100,0.100497,0.100653
0.654545,1.000000,2.000000,0.100101,0.000067,0.100168,0.100084
0.926316,1.000000,0.600000,0.100573,0.000100,0.100664,0.100653
0.387755,0.100000,2.000000,0.100865,0.000100,0.100688,0.100642
0.163768,0.100000,2.000000,0.100811,0.000553,0.100724,0.100862
-0.028986,0.100000,2.000000,0.213165,0.023118,0.214372,0.187748
0.810169,0.100000,0.600000,0.100439,0.000100,0.100467,0.100428
0.636364,1.000000,2.000000,0.100203,0.000105,0.100168,0.100052
0.067391,0.100000,2.000000,0.106191,0.001674,0.106520,0.107488
0.905263,1.000000,2.000000,0.100842,0.000100,0.100833,0.100831
0.663265,0.100000,2.000000,0.100619,0.000100,0.100634,0.100642
0.647959,0.100000,2.000000,0.100652,0.000100,0.100637,0.100642
-0.074576,0.100000,0.600000,0.110568,0.007626,0.124448,0.125252
0.754545,1.000000,2.000000,0.099992,0.000105,0.100190,0.100073
0.464286,0.100000,2.000000,0.100787,0.000100,0.100677,0.100642
0.636364,1.000000,0.600000,0.100374,0.000169,0.100177,0.100166
0.107971,0.100000,2.000000,0.101297,0.000509,0.102211,0.102283
0.932203,0.100000,0.600000,0.100521,0.000100,0.100476,0.100428
0.700000,1.000000,0.600000,0.100159,0.000143,0.100167,0.100015
0.572727,1.000000,2.000000,0.100039,0.000131,0.100172,0.100123
-0.094928,0.100000,2.000000,0.104969,0.000697,0.104358,0.104001
0.454545,1.000000,0.600000,0.100619,0.000198,0.100502,0.100459
0.581818,1.000000,2.000000,0.100228,0.000058,0.100171,0.100174
0.063636,1.000000,2.000000,0.125451,0.006614,0.130723,0.131092
0.001449,0.100000,2.000000,0.905976,0.046320,0.897335,0.871331
0.672727,1.000000,2.000000,0.100077,0.000087,0.100169,0.100085
0.736364,1.000000,2.000000,0.100180,0.000121,0.100178,0.100119
0.336364,1.000000,2.000000,0.100363,0.000168,0.100529,0.100574
0.654545,1.000000,0.600000,0.100293,0.000164,0.100172,0.100098
-0.054545,1.000000,0.600000,0.196812,0.012732,0.202799,0.203051
0.011864,0.100000,0.600000,0.514291,0.058736,0.596404,0.585314
0.862245,0.100000,2.000000,0.100674,0.000100,0.100611,0.100642
0.681818,1.000000,2.000000,0.100054,0.000140,0.100169,0.100044
0.984694,0.100000,2.000000,0.100475,0.000100,0.100602,0.100642
0.072727,1.000000,2.000000,0.125394,0.003518,0.122823,0.122964
0.143478,0.100000,2.000000,0.100762,0.000284,0.100929,0.101139
-0.069565,0.100000,2.000000,0.108839,0.001096,0.108431,0.108414
0.905263,1.000000,0.600000,0.100788,0.000100,0.100649,0.100653
0.863158,1.000000,2.000000,0.100963,0.000100,0.100780,0.100831
0.556122,0.100000,2.000000,0.100752,0.000100,0.100657,0.100642
0.390909,1.000000,2.000000,0.100411,0.000151,0.100348,0.100345
0.054545,1.000000,2.000000,0.146344,0.008215,0.144915,0.142507
0.088136,0.100000,0.600000,0.115485,0.002266,0.115063,0.113472
0.525510,0.100000,2.000000,0.100667,0.000100,0.100664,0.100642
0.045455,1.000000,2.000000,0.186126,0.016314,0.173021,0.168348
0.957895,1.000000,2.000000,0.100750,0.000100,0.100847,0.100831
-0.059322,0.100000,0.600000,0.143225,0.004159,0.138369,0.141283
0.763636,1.000000,2.000000,0.100046,0.000104,0.100202,0.100000
0.153623,0.100000,2.000000,0.100357,0.000360,0.100796,0.100716
0.227273,1.000000,0.600000,0.103495,0.000533,0.103502,0.103294
0.877966,0.100000,0.600000,0.100370,0.000100,0.100471,0.100428
-0.023729,0.100000,0.600000,0.422105,0.044919,0.389103,0.361985
-0.008475,0.100000,0.600000,0.808734,0.051311,0.813708,0.798151
0.471186,0.100000,0.600000,0.100640,0.000100,0.100452,0.100428
0.250000,0.100000,2.000000,0.100424,0.000305,0.100669,0.100038
-0.063636,1.000000,2.000000,0.154074,0.009647,0.151676,0.148537
-0.090909,1.000000,0.600000,0.135235,0.002519,0.133312,0.133314
0.445455,1.000000,2.000000,0.100173,0.000063,0.100245,0.100218
0.189831,0.100000,0.600000,0.101646,0.002072,0.100627,0.100000
0.715254,0.100000,0.600000,0.100606,0.000100,0.100461,0.100428
-0.027273,1.000000,2.000000,0.413459,0.092628,0.534738,0.504578
0.978947,1.000000,0.600000,0.100531,0.000100,0.100689,0.100653
0.118182,1.000000,0.600000,0.115027,0.000868,0.113784,0.113600
0.011594,0.100000,2.000000,0.263825,0.108651,0.486627,0.484210
-0.023913,0.100000,2.000000,0.314675,0.039771,0.292563,0.250543
0.418182,1.000000,0.600000,0.100508,0.000204,0.100636,0.100601
0.097826,0.100000,2.000000,0.103378,0.000694,0.102799,0.102990
0.336364,1.000000,0.600000,0.101065,0.000469,0.101192,0.101077
0.463636,1.000000,0.600000,0.100263,0.000189,0.100473,0.100390
0.240678,0.100000,0.600000,0.100514,0.000100,0.100466,0.100428
0.511864,0.100000,0.600000,0.100326,0.000100,0.100453,0.100428
0.436364,1.000000,0.600000,0.101025,0.000265,0.100564,0.100458
0.877551,0.100000,2.000000,0.100651,0.000100,0.100610,0.100642
0.554545,1.000000,2.000000,0.100297,0.000104,0.100175,0.100187
0.172727,1.000000,0.600000,0.106855,0.000889,0.106618,0.106297
0.158696,0.100000,2.000000,0.099960,0.000313,0.100754,0.100978
0.884211,1.000000,0.600000,0.100590,0.000100,0.100630,0.100653
1.000000,1.000000,0.600000,0.100578,0.000100,0.100696,0.100653
0.498305,0.100000,0.600000,0.100397,0.000100,0.100452,0.100428
0.081818,1.000000,2.000000,0.118111,0.002382,0.117875,0.117340
0.200000,0.100000,0.600000,0.100405,0.000100,0.100560,0.100428
0.209420,0.100000,2.000000,0.101369,0.000524,0.100657,0.100214
0.509091,1.000000,0.600000,0.100374,0.000164,0.100349,0.100246
-0.013768,0.100000,2.000000,0.620765,0.072322,0.600655,0.537140
0.389831,0.100000,0.600000,0.100309,0.000100,0.100450,0.100428
0.057246,0.100000,2.000000,0.109881,0.001571,0.109607,0.110848
-0.044203,0.100000,2.000000,0.129639,0.004083,0.130365,0.125135
0.267797,0.100000,0.600000,0.100262,0.000100,0.100454,0.100428
0.427273,1.000000,0.600000,0.100440,0.000217,0.100599,0.100619
-0.028814,0.100000,0.600000,0.306598,0.031380,0.299166,0.287022
1.000000,0.100000,0.600000,0.100632,0.000100,0.100481,0.100428
0.244928,0.100000,2.000000,0.099908,0.000420,0.100667,0.100190
0.915789,1.000000,2.000000,0.100632,0.000100,0.100838,0.100831
0.083051,0.100000,0.600000,0.120652,0.003182,0.117182,0.116420
-0.054237,0.100000,0.600000,0.139524,0.007672,0.146602,0.147974
0.224638,0.100000,2.000000,0.100693,0.000452,0.100660,0.100148
0.047458,0.100000,0.600000,0.140588,0.007287,0.148483,0.149640
0.500000,1.000000,2.000000,0.100331,0.000111,0.100195,0.100147
0.250000,0.100000,2.000000,0.100528,0.000100,0.100669,0.100642
0.189130,0.100000,2.000000,0.100509,0.000472,0.100662,0.100877
-0.100000,1.000000,0.600000,0.127692,0.001729,0.128905,0.126917
0.173913,0.100000,2.000000,0.100374,0.000589,0.100685,0.101002
0.609091,1.000000,0.600000,0.100372,0.000235,0.100192,0.100190
0.718182,1.000000,2.000000,0.100170,0.000059,0.100173,0.100084
0.400000,1.000000,0.600000,0.100256,0.000266,0.100722,0.100714
0.947368,1.000000,0.600000,0.100542,0.000100,0.100676,0.100653
0.536364,1.000000,2.000000,0.100197,0.000071,0.100179,0.100182
0.936842,1.000000,2.000000,0.100998,0.000100,0.100844,0.100831
0.335593,0.100000,0.600000,0.100320,0.000100,0.100449,0.100428
-0.094915,0.100000,0.600000,0.115730,0.002629,0.116408,0.114013
0.724490,0.100000,2.000000,0.100590,0.000100,0.100625,0.100642
0.947368,1.000000,2.000000,0.100744,0.000100,0.100846,0.100831
0.229710,0.100000,2.000000,0.100931,0.000388,0.100662,0.100232
0.254545,1.000000,2.000000,0.101068,0.000102,0.101113,0.101206
0.168841,0.100000,2.000000,0.101450,0.000630,0.100701,0.100707
0.009091,1.000000,0.600000,0.719230,0.075693,0.752437,0.746661
0.309091,1.000000,0.600000,0.101480,0.000420,0.101523,0.101553
0.770408,0.100000,2.000000,0.100601,0.000100,0.100619,0.100642
0.381818,1.000000,2.000000,0.100292,0.000130,0.100372,0.100381
0.796610,0.100000,0.600000,0.100416,0.000100,0.100466,0.100428
0.472727,1.000000,2.000000,0.100343,0.000092,0.100215,0.100248
0.403390,0.100000,0.600000,0.100434,0.000100,0.100450,0.100428
0.772727,1.000000,0.600000,0.100001,0.000141,0.100233,0.100000
-0.089855,0.100000,2.000000,0.104066,0.000598,0.104841,0.104243
0.128814,0.100000,0.600000,0.102167,0.002136,0.103348,0.104700
0.144068,0.100000,0.600000,0.100894,0.002334,0.101910,0.103611
0.540816,0.100000,2.000000,0.100487,0.000100,0.100660,0.100642
-0.013559,0.100000,0.600000,0.562397,0.067621,0.668054,0.651999
-0.072727,1.000000,0.600000,0.148828,0.006492,0.150990,0.153979
0.852632,1.000000,2.000000,0.100760,0.000100,0.100748,0.100831
0.063636,1.000000,0.600000,0.139544,0.005822,0.144369,0.147843
0.032203,0.100000,0.600000,0.248257,0.020091,0.203688,0.208802
0.727273,1.000000,0.600000,0.099901,0.000180,0.100170,0.100089
-0.064493,0.100000,2.000000,0.112194,0.001138,0.110171,0.110118
0.090909,1.000000,2.000000,0.115328,0.002030,0.114413,0.113905
0.022034,0.100000,0.600000,0.318055,0.035040,0.315198,0.334286
-0.018182,1.000000,2.000000,0.758624,0.108267,0.732739,0.730239
0.620339,0.100000,0.600000,0.100483,0.000100,0.100456,0.100428
0.518182,1.000000,2.000000,0.100262,0.000096,0.100186,0.100159
0.254237,0.100000,0.600000,0.100574,0.000100,0.100458,0.100428
0.100000,1.000000,0.600000,0.117274,0.001664,0.118734,0.118934
0.113559,0.100000,0.600000,0.103751,0.003125,0.106256,0.106781
-0.081818,1.000000,2.000000,0.121985,0.003461,0.122913,0.124594
0.037288,0.100000,0.600000,0.179649,0.012182,0.177753,0.176806
0.300000,1.000000,0.600000,0.101676,0.000321,0.101659,0.101593
0.081818,1.000000,0.600000,0.130874,0.003019,0.127107,0.128966
0.627273,1.000000,2.000000,0.100174,0.000065,0.100168,0.100075
0.609091,1.000000,2.000000,0.100257,0.000077,0.100169,0.100125
0.322034,0.100000,0.600000,0.100559,0.000100,0.100449,0.100428
0.800000,1.000000,2.000000,0.100248,0.000106,0.100373,0.100073
0.479592,0.100000,2.000000,0.100494,0.000100,0.100674,0.100642
0.978947,1.000000,2.000000,0.100899,0.000100,0.100849,0.100831
0.727273,1.000000,2.000000,0.100267,0.000093,0.100175,0.100081
-0.018182,1.000000,0.600000,0.836152,0.087890,0.745527,0.723068
0.204348,0.100000,2.000000,0.100628,0.000449,0.100657,0.100565
0.554545,1.000000,0.600000,0.100455,0.000126,0.100256,0.100202
0.627273,1.000000,0.600000,0.100035,0.000207,0.100181,0.100167
-0.009091,1.000000,0.600000,0.878913,0.033311,0.884718,0.898803
0.031884,0.100000,2.000000,0.138541,0.012245,0.135596,0.141267
0.354545,1.000000,2.000000,0.100457,0.000089,0.100457,0.100417
0.178986,0.100000,2.000000,0.100789,0.000416,0.100674,0.100804
-0.034058,0.100000,2.000000,0.163475,0.013950,0.169910,0.155162
0.045455,1.000000,0.600000,0.195624,0.014634,0.193651,0.192724
0.082609,0.100000,2.000000,0.105737,0.001114,0.104053,0.104554
0.214493,0.100000,2.000000,0.100302,0.000617,0.100658,0.100451
0.108475,0.100000,0.600000,0.104320,0.002451,0.107674,0.108357
0.444068,0.100000,0.600000,0.100355,0.000100,0.100451,0.100428
0.590909,1.000000,0.600000,0.099981,0.000237,0.100207,0.100111
-0.084746,0.100000,0.600000,0.115957,0.004633,0.119601,0.118761
0.681818,1.000000,0.600000,0.099776,0.000153,0.100168,0.100072
0.016667,0.100000,2.000000,0.283349,0.069280,0.297828,0.321524
-0.100000,1.000000,2.000000,0.112325,0.002338,0.112645,0.114377
0.586735,0.100000,2.000000,0.100451,0.000100,0.100650,0.100642
0.036957,0.100000,2.000000,0.127272,0.006252,0.125253,0.128130
0.409091,1.000000,2.000000,0.100225,0.000173,0.100307,0.100370
0.816327,0.100000,2.000000,0.100660,0.000100,0.100615,0.100642
0.908163,0.100000,2.000000,0.100560,0.000100,0.100607,0.100642
0.194915,0.100000,0.600000,0.099761,0.002125,0.100589,0.100989
-0.100000,0.100000,0.600000,0.113585,0.002878,0.115203,0.111875
0.873684,1.000000,0.600000,0.100651,0.000100,0.100618,0.100653
0.831579,1.000000,2.000000,0.100753,0.000100,0.100641,0.100831
0.363636,1.000000,0.600000,0.101050,0.000288,0.100949,0.101067
0.009091,1.000000,2.000000,0.843850,0.092160,0.748854,0.739125
-0.008696,0.100000,2.000000,0.818824,0.080470,0.790434,0.750669
0.272727,1.000000,0.600000,0.102924,0.000447,0.102165,0.101910
0.218182,1.000000,0.600000,0.103748,0.000461,0.103878,0.103579
0.133898,0.100000,0.600000,0.110135,0.002070,0.102750,0.104348
0.113043,0.100000,2.000000,0.101992,0.000478,0.101951,0.101972
0.454545,1.000000,2.000000,0.100143,0.000094,0.100234,0.100207
0.294915,0.100000,0.600000,0.100339,0.000100,0.100450,0.100428
0.745455,1.000000,0.600000,0.100014,0.000222,0.100179,0.100028
0.174576,0.100000,0.600000,0.103293,0.002612,0.100813,0.101341
0.810526,1.000000,0.600000,0.100706,0.000100,0.100447,0.100653
0.617347,0.100000,2.000000,0.100689,0.000100,0.100643,0.100642
0.290909,1.000000,0.600000,0.101950,0.000291,0.101809,0.101812
0.918644,0.100000,0.600000,0.100509,0.000100,0.100474,0.100428
0.127273,1.000000,0.600000,0.112466,0.000883,0.112015,0.111843
0.647458,0.100000,0.600000,0.100511,0.000100,0.100458,0.100428
0.136364,1.000000,2.000000,0.105408,0.000454,0.105634,0.105335
0.227119,0.100000,0.600000,0.100443,0.000100,0.100481,0.100428
0.693878,0.100000,2.000000,0.100655,0.000100,0.100629,0.100642
0.362712,0.100000,0.600000,0.100431,0.000100,0.100450,0.100428
0.688136,0.100000,0.600000,0.100361,0.000100,0.100460,0.100428
0.494898,0.100000,2.000000,0.100635,0.000100,0.100671,0.100642
0.846939,0.100000,2.000000,0.100745,0.000100,0.100612,0.100642
0.234783,0.100000,2.000000,0.099845,0.000473,0.100664,0.100000
0.308475,0.100000,0.600000,0.100389,0.000100,0.100450,0.100428
0.745455,1.000000,2.000000,0.100019,0.000085,0.100182,0.100078
0.052174,0.100000,2.000000,0.109406,0.002524,0.111887,0.112901
0.430508,0.100000,0.600000,0.100427,0.000100,0.100451,0.100428
0.618182,1.000000,2.000000,0.100215,0.000087,0.100168,0.100131
