0.018182,1.000000,0.600000,0.580990,0.071883,0.488092,0.535121
0.090909,1.000000,0.600000,0.121166,0.002237,0.124096,0.123334
-0.100000,0.100000,2.000000,0.103569,0.000481,0.103478,0.103378
0.103390,0.100000,0.600000,0.113421,0.003107,0.108992,0.110611
-0.036364,1.000000,2.000000,0.378517,0.055674,0.367977,0.324249
0.006522,0.100000,2.000000,0.793747,0.087348,0.743817,0.682000
0.701695,0.100000,0.600000,0.100522,0.000100,0.100436,0.100428
0.709091,1.000000,0.600000,0.100047,0.000108,0.100117,0.100035
0.163636,1.000000,0.600000,0.107100,0.000462,0.106924,0.107070
0.945763,0.100000,0.600000,0.100466,0.000100,0.100422,0.100428
0.527273,1.000000,0.600000,0.100258,0.000178,0.100152,0.100236
-0.018644,0.100000,0.600000,0.462166,0.071417,0.484426,0.491713
0.300000,1.000000,2.000000,0.100706,0.000125,0.100787,0.100631
0.109091,1.000000,2.000000,0.109986,0.001009,0.109240,0.109195
0.821053,1.000000,2.000000,0.100835,0.000100,0.100588,0.100831
0.169492,0.100000,0.600000,0.099162,0.002443,0.100977,0.101963
0.062319,0.100000,2.000000,0.108411,0.000693,0.109208,0.108867
0.138406,0.100000,2.000000,0.101511,0.000330,0.101196,0.101242
0.021739,0.100000,2.000000,0.213480,0.034252,0.220392,0.214054
0.831633,0.100000,2.000000,0.100712,0.000100,0.100652,0.100642
0.484746,0.100000,0.600000,0.100493,0.000100,0.100439,0.100428
0.218182,1.000000,2.000000,0.101961,0.000139,0.101792,0.101696
0.954082,0.100000,2.000000,0.100699,0.000100,0.100650,0.100642
0.118116,0.100000,2.000000,0.101657,0.000677,0.101856,0.101788
-0.000000,1.000000,0.600000,0.873958,0.037353,0.896076,0.900000
0.200000,0.100000,0.600000,0.101117,0.001718,0.100544,0.100782
0.481818,1.000000,2.000000,0.100299,0.000120,0.100168,0.100233
0.590909,1.000000,2.000000,0.100207,0.000125,0.100119,0.100134
0.690909,1.000000,0.600000,0.100243,0.000174,0.100116,0.100070
-0.054348,0.100000,2.000000,0.116867,0.002733,0.116909,0.115501
0.472727,1.000000,0.600000,0.099730,0.000298,0.100250,0.100378
0.109091,1.000000,0.600000,0.116344,0.001495,0.116435,0.115492
0.552542,0.100000,0.600000,0.100105,0.000100,0.100441,0.100428
0.357143,0.100000,2.000000,0.100646,0.000100,0.100628,0.100642
0.213559,0.100000,0.600000,0.100463,0.000100,0.100482,0.100428
0.518182,1.000000,0.600000,0.100628,0.000145,0.100162,0.100446
0.345455,1.000000,2.000000,0.100412,0.000151,0.100533,0.100526
0.968421,1.000000,2.000000,0.100960,0.000100,0.100805,0.100831
0.123729,0.100000,0.600000,0.105511,0.002240,0.104775,0.106521
0.936842,1.000000,0.600000,0.100873,0.000100,0.100689,0.100653
0.571429,0.100000,2.000000,0.100606,0.000100,0.100651,0.100642
0.181818,1.000000,0.600000,0.104956,0.000722,0.105526,0.105519
0.863158,1.000000,0.600000,0.100776,0.000100,0.100650,0.100653
0.416949,0.100000,0.600000,0.100589,0.000100,0.100434,0.100428
0.209091,1.000000,0.600000,0.103305,0.000486,0.104086,0.103881
0.606780,0.100000,0.600000,0.100343,0.000100,0.100440,0.100428
0.418182,1.000000,2.000000,0.100525,0.000102,0.100284,0.100350
-0.045455,1.000000,2.000000,0.222733,0.028559,0.230271,0.220826
0.102899,0.100000,2.000000,0.104429,0.000859,0.102720,0.102849
0.510204,0.100000,2.000000,0.100671,0.000100,0.100649,0.100642
-0.003390,0.100000,0.600000,0.877151,0.028943,0.901563,0.900000
0.138983,0.100000,0.600000,0.104127,0.001315,0.102786,0.103495
0.281818,1.000000,2.000000,0.100998,0.000096,0.100928,0.100901
0.709184,0.100000,2.000000,0.100667,0.000100,0.100653,0.100642
0.001695,0.100000,0.600000,0.922463,0.030386,0.911131,0.898361
0.077966,0.100000,0.600000,0.119790,0.001809,0.118740,0.118878
0.200000,1.000000,0.600000,0.105152,0.000651,0.104500,0.104429
0.800000,1.000000,0.600000,0.100130,0.000240,0.100400,0.100034
0.072464,0.100000,2.000000,0.107090,0.001143,0.106525,0.106340
-0.079661,0.100000,0.600000,0.117919,0.004572,0.120396,0.123773
0.427273,1.000000,2.000000,0.100369,0.000109,0.100261,0.100298
0.674576,0.100000,0.600000,0.100414,0.000100,0.100438,0.100428
0.290909,1.000000,2.000000,0.100813,0.000200,0.100854,0.100736
0.736364,1.000000,0.600000,0.100050,0.000152,0.100128,0.100036
0.164407,0.100000,0.600000,0.100070,0.001629,0.101135,0.101237
0.892857,0.100000,2.000000,0.100709,0.000100,0.100651,0.100642
0.563636,1.000000,0.600000,0.100331,0.000240,0.100130,0.100250
0.755932,0.100000,0.600000,0.100472,0.000100,0.100433,0.100428
0.381818,1.000000,0.600000,0.100288,0.000301,0.100778,0.100768
0.989474,1.000000,0.600000,0.100544,0.000100,0.100692,0.100653
0.718182,1.000000,0.600000,0.099995,0.000194,0.100119,0.100096
0.057627,0.100000,0.600000,0.142063,0.006375,0.134120,0.135061
-0.045455,1.000000,0.600000,0.265619,0.024826,0.269567,0.253162
0.149153,0.100000,0.600000,0.104564,0.001398,0.101914,0.102867
0.989474,1.000000,2.000000,0.100698,0.000100,0.100787,0.100831
0.754545,1.000000,0.600000,0.099977,0.000212,0.100154,0.100072
0.026812,0.100000,2.000000,0.150968,0.015902,0.169625,0.161101
0.436364,1.000000,2.000000,0.100499,0.000097,0.100241,0.100291
0.527273,1.000000,2.000000,0.100112,0.000133,0.100134,0.100188
1.000000,1.000000,2.000000,0.100777,0.000100,0.100780,0.100831
-0.049275,0.100000,2.000000,0.121872,0.003020,0.121526,0.119004
0.148551,0.100000,2.000000,0.101049,0.000516,0.101002,0.101096
0.239855,0.100000,2.000000,0.099904,0.000335,0.100577,0.100187
0.145455,1.000000,2.000000,0.104544,0.000355,0.104804,0.104570
0.159322,0.100000,0.600000,0.103837,0.001818,0.101338,0.101477
0.837288,0.100000,0.600000,0.100432,0.000100,0.100429,0.100428
0.390909,1.000000,0.600000,0.100665,0.000225,0.100702,0.100741
0.433673,0.100000,2.000000,0.100398,0.000100,0.100644,0.100642
0.281356,0.100000,0.600000,0.100524,0.000100,0.100417,0.100428
0.785714,0.100000,2.000000,0.100680,0.000100,0.100653,0.100642
-0.018841,0.100000,2.000000,0.378942,0.057824,0.355446,0.361530
0.790909,1.000000,0.600000,0.100178,0.000172,0.100337,0.100054
0.769492,0.100000,0.600000,0.100516,0.000100,0.100433,0.100428
0.098305,0.100000,0.600000,0.106685,0.001662,0.110429,0.110111
0.087681,0.100000,2.000000,0.103635,0.000873,0.104124,0.103855
0.027273,1.000000,0.600000,0.421039,0.049463,0.350909,0.358708
0.376271,0.100000,0.600000,0.100671,0.000100,0.100429,0.100428
0.490909,1.000000,2.000000,0.100241,0.000091,0.100159,0.100172
-0.000000,1.000000,2.000000,0.914153,0.038363,0.909195,0.900000
0.145455,1.000000,0.600000,0.108685,0.000818,0.108904,0.108925
0.823729,0.100000,0.600000,0.100514,0.000100,0.100430,0.100428
-0.059420,0.100000,2.000000,0.113341,0.001908,0.113590,0.112547
0.354545,1.000000,0.600000,0.100801,0.000249,0.101042,0.100988
0.842105,1.000000,2.000000,0.100969,0.000100,0.100786,0.100831
0.280612,0.100000,2.000000,0.100607,0.000100,0.100591,0.100642
-0.063636,1.000000,0.600000,0.164467,0.008749,0.172886,0.173684
0.672727,1.000000,0.600000,0.099818,0.000199,0.100116,0.100033
0.047101,0.100000,2.000000,0.114940,0.003125,0.117396,0.116785
0.663636,1.000000,0.600000,0.099858,0.000215,0.100116,0.100048
0.884211,1.000000,2.000000,0.100582,0.000100,0.100891,0.100831
0.265306,0.100000,2.000000,0.100654,0.000100,0.100583,0.100642
0.536364,1.000000,0.600000,0.100079,0.000185,0.100145,0.100272
0.254545,1.000000,0.600000,0.102954,0.000250,0.102629,0.102511
0.850847,0.100000,0.600000,0.100329,0.000100,0.100428,0.100428
0.062712,0.100000,0.600000,0.124155,0.005002,0.129213,0.126468
0.645455,1.000000,2.000000,0.100094,0.000088,0.100115,0.100062
0.027119,0.100000,0.600000,0.216148,0.021187,0.241986,0.255599
-0.069492,0.100000,0.600000,0.122727,0.005753,0.127021,0.128807
0.781818,1.000000,2.000000,0.100178,0.000081,0.100196,0.100058
-0.044068,0.100000,0.600000,0.164222,0.008197,0.170006,0.176872
-0.084783,0.100000,2.000000,0.104051,0.000686,0.105494,0.105092
0.602041,0.100000,2.000000,0.100656,0.000100,0.100652,0.100642
0.093220,0.100000,0.600000,0.112266,0.002503,0.112080,0.110703
-0.003623,0.100000,2.000000,0.838243,0.042286,0.849978,0.900000
0.327273,1.000000,2.000000,0.100741,0.000136,0.100622,0.100556
0.905085,0.100000,0.600000,0.100353,0.000100,0.100425,0.100428
0.372449,0.100000,2.000000,0.100591,0.000100,0.100632,0.100642
0.678571,0.100000,2.000000,0.100630,0.000100,0.100653,0.100642
0.600000,1.000000,0.600000,0.100185,0.000241,0.100121,0.100238
0.790909,1.000000,2.000000,0.100105,0.000079,0.100255,0.100055
0.457627,0.100000,0.600000,0.100236,0.000100,0.100438,0.100428
0.072727,1.000000,0.600000,0.146841,0.004478,0.138920,0.136887
0.938776,0.100000,2.000000,0.100726,0.000100,0.100650,0.100642
0.036364,1.000000,2.000000,0.265770,0.036499,0.221956,0.223819
0.194203,0.100000,2.000000,0.100872,0.000438,0.100638,0.100608
0.563636,1.000000,2.000000,0.100179,0.000105,0.100123,0.100168
0.663636,1.000000,2.000000,0.100035,0.000076,0.100115,0.100088
0.894737,1.000000,2.000000,0.101133,0.000100,0.100886,0.100831
0.042029,0.100000,2.000000,0.120375,0.003638,0.122728,0.120845
0.572727,1.000000,0.600000,0.100403,0.000253,0.100127,0.100267
0.593220,0.100000,0.600000,0.100322,0.000100,0.100440,0.100428
-0.038983,0.100000,0.600000,0.199806,0.015962,0.191770,0.203894
0.525424,0.100000,0.600000,0.100579,0.000100,0.100440,0.100428
-0.089831,0.100000,0.600000,0.116567,0.002568,0.115878,0.115662
0.894737,1.000000,0.600000,0.100457,0.000100,0.100678,0.100653
0.709091,1.000000,2.000000,0.099986,0.000072,0.100115,0.100055
0.154545,1.000000,0.600000,0.107654,0.000509,0.107823,0.107760
0.209091,1.000000,2.000000,0.101950,0.000147,0.101996,0.101878
0.739796,0.100000,2.000000,0.100652,0.000100,0.100653,0.100642
0.295918,0.100000,2.000000,0.100777,0.000100,0.100600,0.100642
0.179661,0.100000,0.600000,0.101601,0.002001,0.100757,0.100942
0.445455,1.000000,0.600000,0.100097,0.000189,0.100353,0.100524
0.036364,1.000000,0.600000,0.254979,0.026517,0.268504,0.249915
-0.074638,0.100000,2.000000,0.107531,0.000873,0.107683,0.107220
0.042373,0.100000,0.600000,0.162897,0.005919,0.159327,0.159027
