-0.049153,0.100000,0.600000,0.149846,0.007451,0.160098,0.161150
0.199275,0.100000,2.000000,0.100541,0.000276,0.100666,0.100538
0.118182,1.000000,2.000000,0.108027,0.000601,0.107600,0.107555
0.545455,1.000000,2.000000,0.100290,0.000097,0.100137,0.100218
0.363636,1.000000,2.000000,0.100164,0.000087,0.100435,0.100462
0.448980,0.100000,2.000000,0.100511,0.000100,0.100662,0.100642
0.968421,1.000000,0.600000,0.100833,0.000100,0.100738,0.100653
0.326531,0.100000,2.000000,0.100447,0.000100,0.100660,0.100642
-0.064407,0.100000,0.600000,0.146622,0.004740,0.136417,0.137622
0.581818,1.000000,0.600000,0.100335,0.000219,0.100226,0.100148
0.763636,1.000000,0.600000,0.099983,0.000181,0.100263,0.100040
0.801020,0.100000,2.000000,0.100623,0.000100,0.100644,0.100642
0.923469,0.100000,2.000000,0.100734,0.000100,0.100628,0.100642
1.000000,0.100000,2.000000,0.100715,0.000100,0.100618,0.100642
0.054545,1.000000,0.600000,0.172831,0.008874,0.157352,0.164124
0.873684,1.000000,2.000000,0.100828,0.000100,0.100753,0.100831
-0.079710,0.100000,2.000000,0.106356,0.000833,0.105490,0.106161
0.700000,1.000000,2.000000,0.100097,0.000108,0.100104,0.100116
0.018182,1.000000,2.000000,0.453124,0.103059,0.596978,0.514801
0.311224,0.100000,2.000000,0.100688,0.000100,0.100660,0.100642
0.618182,1.000000,0.600000,0.100206,0.000203,0.100166,0.100161
0.118644,0.100000,0.600000,0.106740,0.002516,0.106445,0.106442
0.403061,0.100000,2.000000,0.100709,0.000100,0.100662,0.100642
0.600000,1.000000,2.000000,0.100207,0.000072,0.100112,0.100179
0.409091,1.000000,0.600000,0.101004,0.000212,0.100630,0.100768
0.172727,1.000000,2.000000,0.102876,0.000201,0.103049,0.102907
-0.027273,1.000000,0.600000,0.563533,0.070353,0.579399,0.498754
0.077536,0.100000,2.000000,0.105632,0.000790,0.105420,0.105305
0.128261,0.100000,2.000000,0.101930,0.000558,0.101456,0.101385
0.579661,0.100000,0.600000,0.100436,0.000100,0.100417,0.100428
0.545455,1.000000,0.600000,0.100546,0.000231,0.100303,0.100388
0.772727,1.000000,2.000000,0.100277,0.000092,0.100181,0.100088
0.842105,1.000000,0.600000,0.100742,0.000100,0.100689,0.100653
0.800000,1.000000,2.000000,0.100711,0.000100,0.100311,0.100831
0.016949,0.100000,0.600000,0.506331,0.049337,0.460665,0.445500
0.349153,0.100000,0.600000,0.100466,0.000100,0.100432,0.100428
0.127273,1.000000,2.000000,0.106138,0.000318,0.106433,0.106274
0.632653,0.100000,2.000000,0.100542,0.000100,0.100658,0.100642
0.263636,1.000000,2.000000,0.100932,0.000116,0.100905,0.101095
0.272727,1.000000,2.000000,0.101031,0.000093,0.100827,0.100986
0.067797,0.100000,0.600000,0.127933,0.003745,0.121956,0.122530
-0.039130,0.100000,2.000000,0.147635,0.006838,0.140851,0.135816
0.163636,1.000000,2.000000,0.103311,0.000272,0.103515,0.103364
0.463636,1.000000,2.000000,0.100149,0.000094,0.100234,0.100235
0.645455,1.000000,0.600000,0.100128,0.000121,0.100139,0.100096
0.500000,1.000000,0.600000,0.099971,0.000233,0.100401,0.100294
0.236364,1.000000,0.600000,0.102489,0.000427,0.103090,0.102987
0.072881,0.100000,0.600000,0.123596,0.002168,0.118837,0.120123
-0.054545,1.000000,2.000000,0.144359,0.019834,0.161959,0.174244
-0.072727,1.000000,2.000000,0.133794,0.005547,0.130365,0.134191
0.538983,0.100000,0.600000,0.100331,0.000100,0.100419,0.100428
0.372727,1.000000,0.600000,0.100810,0.000148,0.100787,0.100938
0.181818,1.000000,2.000000,0.102504,0.000108,0.102651,0.102647
-0.036364,1.000000,0.600000,0.396747,0.043783,0.395664,0.344570
0.566102,0.100000,0.600000,0.100405,0.000100,0.100418,0.100428
0.781818,1.000000,0.600000,0.100042,0.000168,0.100362,0.100058
0.184058,0.100000,2.000000,0.100544,0.000507,0.100677,0.100605
0.969388,0.100000,2.000000,0.100620,0.000100,0.100622,0.100642
0.100000,1.000000,2.000000,0.113147,0.001481,0.110955,0.111062
-0.033898,0.100000,0.600000,0.232444,0.019411,0.215362,0.230380
