0.572727,1.000000,0.600000,0.100061,0.000253,0.100309,0.100267
-0.100000,0.100000,0.600000,0.108933,0.002878,0.112772,0.111875
0.318182,1.000000,2.000000,0.100584,0.000071,0.100552,0.100613
0.254545,1.000000,0.600000,0.102961,0.000250,0.102417,0.102511
0.272727,1.000000,2.000000,0.100874,0.000093,0.100888,0.100986
0.416949,0.100000,0.600000,0.100432,0.000100,0.100428,0.100428
0.728814,0.100000,0.600000,0.100402,0.000100,0.100460,0.100428
0.837288,0.100000,0.600000,0.100639,0.000100,0.100461,0.100428
0.345455,1.000000,2.000000,0.100636,0.000151,0.100437,0.100526
0.454545,1.000000,2.000000,0.100140,0.000094,0.100298,0.100207
0.213559,0.100000,0.600000,0.100526,0.000100,0.100433,0.100428
0.627273,1.000000,0.600000,0.100614,0.000207,0.100303,0.100167
0.145455,1.000000,0.600000,0.109632,0.000818,0.109462,0.108925
0.031884,0.100000,2.000000,0.134714,0.012245,0.135593,0.141267
0.190909,1.000000,0.600000,0.104405,0.000547,0.104912,0.104834
0.457627,0.100000,0.600000,0.100356,0.000100,0.100435,0.100428
0.490909,1.000000,2.000000,0.100037,0.000091,0.100288,0.100172
-0.054545,1.000000,2.000000,0.146449,0.019834,0.205071,0.174244
0.136364,1.000000,2.000000,0.104740,0.000454,0.105311,0.105335
0.661017,0.100000,0.600000,0.100384,0.000100,0.100458,0.100428
0.108475,0.100000,0.600000,0.105414,0.002451,0.108590,0.108357
0.326531,0.100000,2.000000,0.100551,0.000100,0.100682,0.100642
0.701695,0.100000,0.600000,0.100457,0.000100,0.100460,0.100428
0.138406,0.100000,2.000000,0.101295,0.000330,0.101183,0.101242
0.009091,1.000000,0.600000,0.747585,0.075693,0.797208,0.746661
0.754545,1.000000,0.600000,0.099891,0.000212,0.100400,0.100072
0.239855,0.100000,2.000000,0.100305,0.000335,0.100785,0.100187
0.936842,1.000000,2.000000,0.100803,0.000100,0.100870,0.100831
0.418182,1.000000,0.600000,0.100885,0.000204,0.100791,0.100601
0.727273,1.000000,0.600000,0.100481,0.000180,0.100359,0.100089
0.926316,1.000000,0.600000,0.100545,0.000100,0.100689,0.100653
0.609091,1.000000,0.600000,0.100096,0.000235,0.100303,0.100190
0.873684,1.000000,2.000000,0.100855,0.000100,0.100988,0.100831
0.884211,1.000000,2.000000,0.100793,0.000100,0.100970,0.100831
0.072881,0.100000,0.600000,0.118979,0.002168,0.118456,0.120123
0.742373,0.100000,0.600000,0.100499,0.000100,0.100461,0.100428
0.153623,0.100000,2.000000,0.100877,0.000360,0.101029,0.100716
0.181818,1.000000,2.000000,0.102415,0.000108,0.102623,0.102647
0.118182,1.000000,2.000000,0.107319,0.000601,0.107442,0.107555
0.336364,1.000000,0.600000,0.100722,0.000469,0.101338,0.101077
0.852632,1.000000,2.000000,0.100857,0.000100,0.100975,0.100831
0.322034,0.100000,0.600000,0.100218,0.000100,0.100413,0.100428
0.801020,0.100000,2.000000,0.100556,0.000100,0.100692,0.100642
0.498305,0.100000,0.600000,0.100359,0.000100,0.100441,0.100428
0.463636,1.000000,0.600000,0.100480,0.000189,0.100535,0.100390
0.821053,1.000000,0.600000,0.100698,0.000100,0.100537,0.100653
0.168841,0.100000,2.000000,0.099812,0.000630,0.100940,0.100707
0.229710,0.100000,2.000000,0.100387,0.000388,0.100800,0.100232
0.479592,0.100000,2.000000,0.100666,0.000100,0.100685,0.100642
0.831579,1.000000,0.600000,0.100867,0.000100,0.100558,0.100653
0.755932,0.100000,0.600000,0.100454,0.000100,0.100461,0.100428
-0.018182,1.000000,2.000000,0.832514,0.108267,0.465010,0.730239
0.863158,1.000000,2.000000,0.100829,0.000100,0.100992,0.100831
0.250000,0.100000,2.000000,0.100620,0.000100,0.100770,0.100642
0.081818,1.000000,2.000000,0.113882,0.002382,0.118685,0.117340
0.986441,0.100000,0.600000,0.100470,0.000100,0.100458,0.100428
0.545455,1.000000,2.000000,0.100133,0.000097,0.100278,0.100218
0.445455,1.000000,2.000000,0.100262,0.000063,0.100302,0.100218
0.372727,1.000000,0.600000,0.101119,0.000148,0.101053,0.100938
0.908163,0.100000,2.000000,0.100614,0.000100,0.100684,0.100642
0.800000,1.000000,2.000000,0.100156,0.000106,0.100543,0.100073
-0.090909,1.000000,2.000000,0.119806,0.002396,0.118547,0.118329
0.842105,1.000000,0.600000,0.100712,0.000100,0.100577,0.100653
0.409091,1.000000,0.600000,0.100921,0.000212,0.100840,0.100768
0.500000,1.000000,2.000000,0.099962,0.000111,0.100286,0.100147
0.236364,1.000000,2.000000,0.101342,0.000193,0.101322,0.101316
0.481818,1.000000,2.000000,0.100181,0.000120,0.100290,0.100233
0.681818,1.000000,2.000000,0.100221,0.000140,0.100270,0.100044
-0.094928,0.100000,2.000000,0.103208,0.000697,0.104033,0.104001
0.300000,1.000000,0.600000,0.101324,0.000321,0.101715,0.101593
0.280612,0.100000,2.000000,0.100669,0.000100,0.100727,0.100642
0.118116,0.100000,2.000000,0.101744,0.000677,0.101621,0.101788
0.154237,0.100000,0.600000,0.104185,0.003126,0.100829,0.102619
0.027119,0.100000,0.600000,0.250209,0.021187,0.237023,0.255599
0.363636,1.000000,0.600000,0.100612,0.000288,0.101116,0.101067
0.036364,1.000000,2.000000,0.232131,0.036499,0.226449,0.223819
0.957895,1.000000,2.000000,0.100801,0.000100,0.100852,0.100831
0.663636,1.000000,0.600000,0.099960,0.000215,0.100311,0.100048
0.209420,0.100000,2.000000,0.100301,0.000524,0.100832,0.100214
0.236364,1.000000,0.600000,0.102658,0.000427,0.102862,0.102987
-0.049153,0.100000,0.600000,0.163086,0.007451,0.164686,0.161150
0.709184,0.100000,2.000000,0.100628,0.000100,0.100701,0.100642
0.336364,1.000000,2.000000,0.100606,0.000168,0.100469,0.100574
0.873684,1.000000,0.600000,0.100702,0.000100,0.100629,0.100653
0.006780,0.100000,0.600000,0.769701,0.076325,0.684537,0.766727
0.403061,0.100000,2.000000,0.100679,0.000100,0.100665,0.100642
0.418182,1.000000,2.000000,0.100487,0.000102,0.100317,0.100350
1.000000,0.100000,2.000000,0.100612,0.000100,0.100678,0.100642
-0.072727,1.000000,2.000000,0.143419,0.005547,0.139463,0.134191
-0.018644,0.100000,0.600000,0.550610,0.071417,0.515863,0.491713
0.736364,1.000000,2.000000,0.100095,0.000121,0.100285,0.100119
0.647458,0.100000,0.600000,0.100218,0.000100,0.100457,0.100428
-0.008475,0.100000,0.600000,0.864923,0.051311,0.878076,0.798151
-0.064493,0.100000,2.000000,0.112347,0.001138,0.112035,0.110118
-0.018182,1.000000,0.600000,0.525567,0.087890,0.671532,0.723068
0.678571,0.100000,2.000000,0.100739,0.000100,0.100703,0.100642
0.545455,1.000000,0.600000,0.100787,0.000231,0.100323,0.100388
0.745455,1.000000,0.600000,0.100322,0.000222,0.100385,0.100028
0.636364,1.000000,0.600000,0.100140,0.000169,0.100304,0.100166
0.128261,0.100000,2.000000,0.100353,0.000558,0.101353,0.101385
0.518182,1.000000,0.600000,0.100522,0.000145,0.100354,0.100446
0.552542,0.100000,0.600000,0.100536,0.000100,0.100448,0.100428
0.400000,1.000000,0.600000,0.101064,0.000266,0.100890,0.100714
0.618182,1.000000,2.000000,0.100108,0.000087,0.100272,0.100131
0.510204,0.100000,2.000000,0.100576,0.000100,0.100694,0.100642
-0.094915,0.100000,0.600000,0.116883,0.002629,0.114379,0.114013
0.063636,1.000000,2.000000,0.122679,0.006614,0.137738,0.131092
0.218182,1.000000,2.000000,0.101720,0.000139,0.101635,0.101696
-0.036364,1.000000,0.600000,0.371149,0.043783,0.335449,0.344570
0.831579,1.000000,2.000000,0.101061,0.000100,0.100853,0.100831
0.158696,0.100000,2.000000,0.100760,0.000313,0.100994,0.100978
0.163768,0.100000,2.000000,0.101343,0.000553,0.100965,0.100862
0.590909,1.000000,0.600000,0.099788,0.000237,0.100304,0.100111
0.098305,0.100000,0.600000,0.109367,0.001662,0.110431,0.110111
0.199275,0.100000,2.000000,0.100691,0.000276,0.100851,0.100538
-0.008696,0.100000,2.000000,0.822919,0.080470,0.840503,0.750669
0.700000,1.000000,2.000000,0.100031,0.000108,0.100271,0.100116
0.113559,0.100000,0.600000,0.108718,0.003125,0.107604,0.106781
-0.074638,0.100000,2.000000,0.107758,0.000873,0.108282,0.107220
0.001449,0.100000,2.000000,0.909595,0.046320,0.893093,0.871331
0.816327,0.100000,2.000000,0.100669,0.000100,0.100691,0.100642
0.427273,1.000000,0.600000,0.100683,0.000217,0.100740,0.100619
0.227119,0.100000,0.600000,0.100386,0.000100,0.100421,0.100428
0.433673,0.100000,2.000000,0.100472,0.000100,0.100671,0.100642
0.309091,1.000000,2.000000,0.100461,0.000077,0.100604,0.100595
0.087681,0.100000,2.000000,0.101973,0.000873,0.104041,0.103855
0.618182,1.000000,0.600000,0.100622,0.000203,0.100303,0.100161
0.968421,1.000000,2.000000,0.101030,0.000100,0.100846,0.100831
0.647959,0.100000,2.000000,0.100686,0.000100,0.100705,0.100642
0.571429,0.100000,2.000000,0.100479,0.000100,0.100705,0.100642
0.602041,0.100000,2.000000,0.100702,0.000100,0.100706,0.100642
-0.044068,0.100000,0.600000,0.182138,0.008197,0.180892,0.176872
0.265306,0.100000,2.000000,0.100825,0.000100,0.100748,0.100642
0.138983,0.100000,0.600000,0.101778,0.001315,0.102112,0.103495
0.263636,1.000000,2.000000,0.100992,0.000116,0.100979,0.101095
0.381818,1.000000,2.000000,0.100167,0.000130,0.100355,0.100381
0.090909,1.000000,2.000000,0.114586,0.002030,0.114110,0.113905
0.123188,0.100000,2.000000,0.101757,0.000343,0.101472,0.101627
0.800000,1.000000,0.600000,0.100059,0.000240,0.100492,0.100034
-0.027273,1.000000,0.600000,0.453450,0.070353,0.477163,0.498754
0.327273,1.000000,0.600000,0.101298,0.000340,0.101423,0.101237
1.000000,0.100000,0.600000,0.100493,0.000100,0.100458,0.100428
-0.034058,0.100000,2.000000,0.130800,0.013950,0.135270,0.155162
0.954082,0.100000,2.000000,0.100597,0.000100,0.100681,0.100642
0.884211,1.000000,0.600000,0.100731,0.000100,0.100643,0.100653
0.690909,1.000000,2.000000,0.100147,0.000079,0.100270,0.100028
0.556122,0.100000,2.000000,0.100661,0.000100,0.100703,0.100642
-0.100000,0.100000,2.000000,0.103408,0.000481,0.103536,0.103378
0.989474,1.000000,0.600000,0.100780,0.000100,0.100727,0.100653
0.100000,1.000000,0.600000,0.120072,0.001664,0.120117,0.118934
-0.072727,1.000000,0.600000,0.155146,0.006492,0.154389,0.153979
0.154545,1.000000,2.000000,0.104595,0.000442,0.103931,0.103867
0.527273,1.000000,0.600000,0.100161,0.000178,0.100340,0.100236
-0.023729,0.100000,0.600000,0.361284,0.044919,0.382246,0.361985
0.127273,1.000000,2.000000,0.106106,0.000318,0.106252,0.106274
-0.081818,1.000000,0.600000,0.136448,0.004081,0.142381,0.142254
0.509091,1.000000,0.600000,0.100440,0.000164,0.100370,0.100246
0.572727,1.000000,2.000000,0.100186,0.000131,0.100275,0.100123
0.376271,0.100000,0.600000,0.100422,0.000100,0.100422,0.100428
0.500000,1.000000,0.600000,0.100617,0.000233,0.100392,0.100294
0.772727,1.000000,0.600000,0.099808,0.000141,0.100435,0.100000
0.877966,0.100000,0.600000,0.100553,0.000100,0.100460,0.100428
0.600000,1.000000,2.000000,0.100256,0.000072,0.100273,0.100179
0.877551,0.100000,2.000000,0.100449,0.000100,0.100687,0.100642
0.536364,1.000000,0.600000,0.100294,0.000185,0.100330,0.100272
0.311224,0.100000,2.000000,0.100655,0.000100,0.100694,0.100642
0.148551,0.100000,2.000000,0.100797,0.000516,0.101070,0.101096
-0.084783,0.100000,2.000000,0.105198,0.000686,0.105630,0.105092
-0.081818,1.000000,2.000000,0.128481,0.003461,0.126046,0.124594
0.427273,1.000000,2.000000,0.100226,0.000109,0.100311,0.100298
0.810526,1.000000,2.000000,0.100865,0.000100,0.100646,0.100831
0.072464,0.100000,2.000000,0.106109,0.001143,0.107678,0.106340
0.586735,0.100000,2.000000,0.100729,0.000100,0.100706,0.100642
0.308475,0.100000,0.600000,0.100419,0.000100,0.100410,0.100428
0.915789,1.000000,2.000000,0.100807,0.000100,0.100901,0.100831
-0.045455,1.000000,2.000000,0.222805,0.028559,0.267803,0.220826
0.309091,1.000000,0.600000,0.101746,0.000420,0.101611,0.101553
0.032203,0.100000,0.600000,0.183739,0.020091,0.204140,0.208802
0.057627,0.100000,0.600000,0.126274,0.006375,0.131580,0.135061
0.790909,1.000000,2.000000,0.099995,0.000079,0.100467,0.100055
0.295918,0.100000,2.000000,0.100670,0.000100,0.100709,0.100642
0.484746,0.100000,0.600000,0.100321,0.000100,0.100439,0.100428
0.581818,1.000000,0.600000,0.100337,0.000219,0.100306,0.100148
0.181818,1.000000,0.600000,0.105295,0.000722,0.105564,0.105519
0.022034,0.100000,0.600000,0.316767,0.035040,0.280960,0.334286
0.072727,1.000000,2.000000,0.120293,0.003518,0.125955,0.122964
0.905085,0.100000,0.600000,0.100444,0.000100,0.100460,0.100428
-0.033898,0.100000,0.600000,0.240671,0.019411,0.239220,0.230380
0.254545,1.000000,2.000000,0.100886,0.000102,0.101081,0.101206
-0.054348,0.100000,2.000000,0.113175,0.002733,0.116556,0.115501
0.891525,0.100000,0.600000,0.100033,0.000100,0.100460,0.100428
0.011864,0.100000,0.600000,0.405799,0.058736,0.474110,0.585314
0.464286,0.100000,2.000000,0.100776,0.000100,0.100680,0.100642
0.011594,0.100000,2.000000,0.387742,0.108651,0.444981,0.484210
-0.045455,1.000000,0.600000,0.248141,0.024826,0.250049,0.253162
0.681818,1.000000,0.600000,0.099982,0.000153,0.100319,0.100072
0.968421,1.000000,0.600000,0.100512,0.000100,0.100717,0.100653
0.381818,1.000000,0.600000,0.100730,0.000301,0.100996,0.100768
-0.009091,1.000000,2.000000,0.929525,0.071837,0.475817,0.895618
0.617347,0.100000,2.000000,0.100423,0.000100,0.100706,0.100642
0.214493,0.100000,2.000000,0.100406,0.000617,0.100824,0.100451
0.001695,0.100000,0.600000,0.894810,0.030386,0.901982,0.898361
0.294915,0.100000,0.600000,0.100432,0.000100,0.100408,0.100428
0.444068,0.100000,0.600000,0.100429,0.000100,0.100433,0.100428
0.354545,1.000000,2.000000,0.100427,0.000089,0.100410,0.100417
0.936842,1.000000,0.600000,0.100522,0.000100,0.100697,0.100653
0.018182,1.000000,2.000000,0.827828,0.103059,0.341323,0.514801
0.300000,1.000000,2.000000,0.100757,0.000125,0.100664,0.100631
0.600000,1.000000,0.600000,0.100748,0.000241,0.100303,0.100238
0.739796,0.100000,2.000000,0.100710,0.000100,0.100698,0.100642
0.945763,0.100000,0.600000,0.100277,0.000100,0.100459,0.100428
0.796610,0.100000,0.600000,0.100242,0.000100,0.100461,0.100428
0.536364,1.000000,2.000000,0.100123,0.000071,0.100280,0.100182
-0.090909,1.000000,0.600000,0.135609,0.002519,0.134076,0.133314
0.178986,0.100000,2.000000,0.100558,0.000416,0.100902,0.100804
0.042029,0.100000,2.000000,0.123336,0.003638,0.124623,0.120845
0.490909,1.000000,0.600000,0.100044,0.000289,0.100418,0.100390
0.093220,0.100000,0.600000,0.108577,0.002503,0.111440,0.110703
0.810526,1.000000,0.600000,0.100593,0.000100,0.100515,0.100653
0.072727,1.000000,0.600000,0.135565,0.004478,0.136044,0.136887
0.918644,0.100000,0.600000,0.100441,0.000100,0.100460,0.100428
0.100000,1.000000,2.000000,0.112849,0.001481,0.111096,0.111062
0.674576,0.100000,0.600000,0.100396,0.000100,0.100459,0.100428
0.341837,0.100000,2.000000,0.100615,0.000100,0.100673,0.100642
0.062712,0.100000,0.600000,0.125620,0.005002,0.125982,0.126468
0.915789,1.000000,0.600000,0.100656,0.000100,0.100679,0.100653
0.244928,0.100000,2.000000,0.100192,0.000420,0.100777,0.100190
0.172727,1.000000,0.600000,0.106973,0.000889,0.106327,0.106297
0.736364,1.000000,0.600000,0.100136,0.000152,0.100371,0.100036
0.718182,1.000000,2.000000,0.100090,0.000059,0.100275,0.100084
0.430508,0.100000,0.600000,0.100587,0.000100,0.100430,0.100428
0.067391,0.100000,2.000000,0.109439,0.001674,0.109567,0.107488
0.173913,0.100000,2.000000,0.101786,0.000589,0.100920,0.101002
0.554545,1.000000,0.600000,0.100271,0.000126,0.100317,0.100202
-0.023913,0.100000,2.000000,0.207566,0.039771,0.226094,0.250543
-0.100000,1.000000,2.000000,0.111675,0.002338,0.114216,0.114377
0.077966,0.100000,0.600000,0.115674,0.001809,0.115987,0.118878
0.606780,0.100000,0.600000,0.100512,0.000100,0.100454,0.100428
0.525424,0.100000,0.600000,0.100429,0.000100,0.100445,0.100428
0.027273,1.000000,2.000000,0.315823,0.073581,0.279735,0.329109
0.471186,0.100000,0.600000,0.100434,0.000100,0.100437,0.100428
0.769492,0.100000,0.600000,0.100281,0.000100,0.100461,0.100428
0.690909,1.000000,0.600000,0.100161,0.000174,0.100325,0.100070
0.090909,1.000000,0.600000,0.121575,0.002237,0.123996,0.123334
0.083051,0.100000,0.600000,0.115472,0.003182,0.114098,0.116420
0.387755,0.100000,2.000000,0.100537,0.000100,0.100664,0.100642
-0.009091,1.000000,0.600000,0.865141,0.033311,0.852485,0.898803
-0.013768,0.100000,2.000000,0.608027,0.072322,0.638044,0.537140
0.354545,1.000000,0.600000,0.100715,0.000249,0.101184,0.100988
0.209091,1.000000,0.600000,0.104315,0.000486,0.103883,0.103881
0.620339,0.100000,0.600000,0.100526,0.000100,0.100455,0.100428
0.821053,1.000000,2.000000,0.100895,0.000100,0.100754,0.100831
0.047458,0.100000,0.600000,0.149257,0.007287,0.148516,0.149640
0.709091,1.000000,2.000000,0.100070,0.000072,0.100273,0.100055
0.781818,1.000000,0.600000,0.100161,0.000168,0.100454,0.100058
0.267797,0.100000,0.600000,0.100373,0.000100,0.100404,0.100428
0.027273,1.000000,0.600000,0.392332,0.049463,0.370275,0.358708
0.227273,1.000000,0.600000,0.103520,0.000533,0.103147,0.103294
0.627273,1.000000,2.000000,0.100109,0.000065,0.100271,0.100075
-0.063636,1.000000,2.000000,0.150405,0.009647,0.163619,0.148537
0.727273,1.000000,2.000000,0.100125,0.000093,0.100279,0.100081
-0.069492,0.100000,0.600000,0.126742,0.005753,0.130468,0.128807
0.715254,0.100000,0.600000,0.100390,0.000100,0.100460,0.100428
0.077536,0.100000,2.000000,0.106600,0.000790,0.106160,0.105305
0.123729,0.100000,0.600000,0.105689,0.002240,0.105314,0.106521
0.938776,0.100000,2.000000,0.100618,0.000100,0.100682,0.100642
