0.018182,1.000000,0.600000,0.604434,0.071883,0.521697,0.535121
0.090909,1.000000,0.600000,0.122816,0.002237,0.121824,0.123334
-0.100000,0.100000,2.000000,0.103662,0.000481,0.103948,0.103378
0.103390,0.100000,0.600000,0.111373,0.003107,0.110034,0.110611
-0.036364,1.000000,2.000000,0.314198,0.055674,0.332929,0.324249
0.006522,0.100000,2.000000,0.670374,0.087348,0.700396,0.682000
0.701695,0.100000,0.600000,0.100286,0.000100,0.100418,0.100428
0.709091,1.000000,0.600000,0.100113,0.000108,0.100205,0.100035
0.163636,1.000000,0.600000,0.107450,0.000462,0.106765,0.107070
0.945763,0.100000,0.600000,0.100581,0.000100,0.100395,0.100428
0.527273,1.000000,0.600000,0.099998,0.000178,0.100162,0.100236
-0.018644,0.100000,0.600000,0.540325,0.071417,0.528937,0.491713
0.300000,1.000000,2.000000,0.100695,0.000125,0.100798,0.100631
0.109091,1.000000,2.000000,0.109074,0.001009,0.108905,0.109195
0.821053,1.000000,2.000000,0.100806,0.000100,0.100523,0.100831
0.169492,0.100000,0.600000,0.101337,0.002443,0.100976,0.101963
0.062319,0.100000,2.000000,0.109536,0.000693,0.109084,0.108867
0.138406,0.100000,2.000000,0.101172,0.000330,0.100973,0.101242
0.021739,0.100000,2.000000,0.209329,0.034252,0.195010,0.214054
0.831633,0.100000,2.000000,0.100739,0.000100,0.100641,0.100642
0.484746,0.100000,0.600000,0.100538,0.000100,0.100421,0.100428
0.218182,1.000000,2.000000,0.101578,0.000139,0.101661,0.101696
0.954082,0.100000,2.000000,0.100580,0.000100,0.100651,0.100642
0.118116,0.100000,2.000000,0.102004,0.000677,0.101586,0.101788
-0.000000,1.000000,0.600000,0.896659,0.037353,0.872823,0.900000
0.200000,0.100000,0.600000,0.101354,0.001718,0.100469,0.100782
0.481818,1.000000,2.000000,0.100316,0.000120,0.100178,0.100233
0.590909,1.000000,2.000000,0.100146,0.000125,0.100121,0.100134
0.690909,1.000000,0.600000,0.100489,0.000174,0.100187,0.100070
-0.054348,0.100000,2.000000,0.109915,0.002733,0.115966,0.115501
0.472727,1.000000,0.600000,0.100251,0.000298,0.100299,0.100378
0.109091,1.000000,0.600000,0.113814,0.001495,0.115391,0.115492
0.552542,0.100000,0.600000,0.100569,0.000100,0.100425,0.100428
0.357143,0.100000,2.000000,0.100584,0.000100,0.100581,0.100642
0.213559,0.100000,0.600000,0.100517,0.000100,0.100414,0.100428
0.518182,1.000000,0.600000,0.100570,0.000145,0.100172,0.100446
0.345455,1.000000,2.000000,0.100474,0.000151,0.100598,0.100526
0.968421,1.000000,2.000000,0.100847,0.000100,0.100853,0.100831
0.123729,0.100000,0.600000,0.105153,0.002240,0.105450,0.106521
0.936842,1.000000,0.600000,0.100493,0.000100,0.100621,0.100653
0.571429,0.100000,2.000000,0.100674,0.000100,0.100633,0.100642
0.181818,1.000000,0.600000,0.105100,0.000722,0.105308,0.105519
0.863158,1.000000,0.600000,0.100540,0.000100,0.100507,0.100653
0.416949,0.100000,0.600000,0.100314,0.000100,0.100410,0.100428
0.209091,1.000000,0.600000,0.103715,0.000486,0.103769,0.103881
0.606780,0.100000,0.600000,0.100359,0.000100,0.100425,0.100428
0.418182,1.000000,2.000000,0.100365,0.000102,0.100296,0.100350
-0.045455,1.000000,2.000000,0.223388,0.028559,0.213396,0.220826
0.102899,0.100000,2.000000,0.103481,0.000859,0.102476,0.102849
0.510204,0.100000,2.000000,0.100614,0.000100,0.100631,0.100642
-0.003390,0.100000,0.600000,0.888785,0.028943,0.883855,0.900000
0.138983,0.100000,0.600000,0.102612,0.001315,0.103146,0.103495
0.281818,1.000000,2.000000,0.101021,0.000096,0.100900,0.100901
0.709184,0.100000,2.000000,0.100739,0.000100,0.100636,0.100642
0.001695,0.100000,0.600000,0.913121,0.030386,0.888233,0.898361
0.077966,0.100000,0.600000,0.118656,0.001809,0.118644,0.118878
0.200000,1.000000,0.600000,0.103741,0.000651,0.104213,0.104429
0.800000,1.000000,0.600000,0.099820,0.000240,0.100368,0.100034
0.072464,0.100000,2.000000,0.104403,0.001143,0.106506,0.106340
-0.079661,0.100000,0.600000,0.123601,0.004572,0.118744,0.123773
0.427273,1.000000,2.000000,0.100386,0.000109,0.100270,0.100298
0.674576,0.100000,0.600000,0.100527,0.000100,0.100421,0.100428
0.290909,1.000000,2.000000,0.100867,0.000200,0.100845,0.100736
0.736364,1.000000,0.600000,0.100071,0.000152,0.100241,0.100036
0.164407,0.100000,0.600000,0.100312,0.001629,0.101177,0.101237
0.892857,0.100000,2.000000,0.100745,0.000100,0.100645,0.100642
0.563636,1.000000,0.600000,0.099930,0.000240,0.100146,0.100250
0.755932,0.100000,0.600000,0.100383,0.000100,0.100413,0.100428
0.381818,1.000000,0.600000,0.100419,0.000301,0.100773,0.100768
0.989474,1.000000,0.600000,0.100562,0.000100,0.100668,0.100653
0.718182,1.000000,0.600000,0.100084,0.000194,0.100215,0.100096
0.057627,0.100000,0.600000,0.139365,0.006375,0.132700,0.135061
-0.045455,1.000000,0.600000,0.247475,0.024826,0.256044,0.253162
0.149153,0.100000,0.600000,0.101043,0.001398,0.102130,0.102867
0.989474,1.000000,2.000000,0.100717,0.000100,0.100853,0.100831
0.754545,1.000000,0.600000,0.100033,0.000212,0.100272,0.100072
0.026812,0.100000,2.000000,0.153120,0.015902,0.154809,0.161101
0.436364,1.000000,2.000000,0.100488,0.000097,0.100248,0.100291
0.527273,1.000000,2.000000,0.100423,0.000133,0.100144,0.100188
1.000000,1.000000,2.000000,0.100854,0.000100,0.100853,0.100831
-0.049275,0.100000,2.000000,0.117760,0.003020,0.119756,0.119004
0.148551,0.100000,2.000000,0.101132,0.000516,0.100809,0.101096
0.239855,0.100000,2.000000,0.100824,0.000335,0.100602,0.100187
0.145455,1.000000,2.000000,0.104970,0.000355,0.104600,0.104570
0.159322,0.100000,0.600000,0.101951,0.001818,0.101431,0.101477
0.837288,0.100000,0.600000,0.100228,0.000100,0.100405,0.100428
0.390909,1.000000,0.600000,0.100446,0.000225,0.100721,0.100741
0.433673,0.100000,2.000000,0.100672,0.000100,0.100615,0.100642
0.281356,0.100000,0.600000,0.100408,0.000100,0.100375,0.100428
0.785714,0.100000,2.000000,0.100594,0.000100,0.100639,0.100642
-0.018841,0.100000,2.000000,0.388187,0.057824,0.330644,0.361530
0.790909,1.000000,0.600000,0.099985,0.000172,0.100347,0.100054
0.769492,0.100000,0.600000,0.100403,0.000100,0.100411,0.100428
0.098305,0.100000,0.600000,0.111966,0.001662,0.111420,0.110111
0.087681,0.100000,2.000000,0.103528,0.000873,0.103992,0.103855
0.027273,1.000000,0.600000,0.297928,0.049463,0.356844,0.358708
0.376271,0.100000,0.600000,0.100343,0.000100,0.100401,0.100428
0.490909,1.000000,2.000000,0.100111,0.000091,0.100170,0.100172
-0.000000,1.000000,2.000000,0.860334,0.038363,0.858200,0.900000
0.145455,1.000000,0.600000,0.108511,0.000818,0.108725,0.108925
0.823729,0.100000,0.600000,0.100456,0.000100,0.100406,0.100428
-0.059420,0.100000,2.000000,0.116977,0.001908,0.112976,0.112547
0.354545,1.000000,0.600000,0.101107,0.000249,0.100941,0.100988
0.842105,1.000000,2.000000,0.100821,0.000100,0.100704,0.100831
0.280612,0.100000,2.000000,0.100570,0.000100,0.100697,0.100642
-0.063636,1.000000,0.600000,0.170712,0.008749,0.170667,0.173684
0.672727,1.000000,0.600000,0.099794,0.000199,0.100173,0.100033
0.047101,0.100000,2.000000,0.115363,0.003125,0.115777,0.116785
0.663636,1.000000,0.600000,0.100392,0.000215,0.100168,0.100048
0.884211,1.000000,2.000000,0.100642,0.000100,0.100830,0.100831
0.265306,0.100000,2.000000,0.100624,0.000100,0.100671,0.100642
0.536364,1.000000,0.600000,0.099941,0.000185,0.100156,0.100272
0.254545,1.000000,0.600000,0.101912,0.000250,0.102258,0.102511
0.850847,0.100000,0.600000,0.100312,0.000100,0.100403,0.100428
0.062712,0.100000,0.600000,0.129548,0.005002,0.128059,0.126468
0.645455,1.000000,2.000000,0.100039,0.000088,0.100109,0.100062
0.027119,0.100000,0.600000,0.261035,0.021187,0.247969,0.255599
-0.069492,0.100000,0.600000,0.126996,0.005753,0.125387,0.128807
0.781818,1.000000,2.000000,0.100143,0.000081,0.100180,0.100058
-0.044068,0.100000,0.600000,0.187783,0.008197,0.187519,0.176872
-0.084783,0.100000,2.000000,0.105601,0.000686,0.105095,0.105092
0.602041,0.100000,2.000000,0.100736,0.000100,0.100634,0.100642
0.093220,0.100000,0.600000,0.114160,0.002503,0.112925,0.110703
-0.003623,0.100000,2.000000,0.904390,0.042286,0.914327,0.900000
0.327273,1.000000,2.000000,0.100594,0.000136,0.100676,0.100556
0.905085,0.100000,0.600000,0.100365,0.000100,0.100399,0.100428
0.372449,0.100000,2.000000,0.100632,0.000100,0.100577,0.100642
0.678571,0.100000,2.000000,0.100559,0.000100,0.100636,0.100642
0.600000,1.000000,0.600000,0.099986,0.000241,0.100147,0.100238
0.790909,1.000000,2.000000,0.099995,0.000079,0.100229,0.100055
0.457627,0.100000,0.600000,0.100456,0.000100,0.100417,0.100428
0.072727,1.000000,0.600000,0.132664,0.004478,0.134151,0.136887
0.938776,0.100000,2.000000,0.100645,0.000100,0.100649,0.100642
0.036364,1.000000,2.000000,0.238354,0.036499,0.217670,0.223819
0.194203,0.100000,2.000000,0.100399,0.000438,0.100550,0.100608
0.563636,1.000000,2.000000,0.100125,0.000105,0.100129,0.100168
0.663636,1.000000,2.000000,0.100031,0.000076,0.100107,0.100088
0.894737,1.000000,2.000000,0.100588,0.000100,0.100838,0.100831
0.042029,0.100000,2.000000,0.120358,0.003638,0.119693,0.120845
0.572727,1.000000,0.600000,0.100062,0.000253,0.100146,0.100267
0.593220,0.100000,0.600000,0.100282,0.000100,0.100425,0.100428
-0.038983,0.100000,0.600000,0.219983,0.015962,0.219371,0.203894
0.525424,0.100000,0.600000,0.100399,0.000100,0.100424,0.100428
-0.089831,0.100000,0.600000,0.112110,0.002568,0.115052,0.115662
0.894737,1.000000,0.600000,0.100474,0.000100,0.100564,0.100653
0.709091,1.000000,2.000000,0.100062,0.000072,0.100104,0.100055
0.154545,1.000000,0.600000,0.107488,0.000509,0.107670,0.107760
0.209091,1.000000,2.000000,0.101749,0.000147,0.101858,0.101878
0.739796,0.100000,2.000000,0.100612,0.000100,0.100637,0.100642
0.295918,0.100000,2.000000,0.100839,0.000100,0.100698,0.100642
0.179661,0.100000,0.600000,0.099933,0.002001,0.100704,0.100942
0.445455,1.000000,0.600000,0.100547,0.000189,0.100431,0.100524
0.036364,1.000000,0.600000,0.253407,0.026517,0.253530,0.249915
-0.074638,0.100000,2.000000,0.106356,0.000873,0.107006,0.107220
0.042373,0.100000,0.600000,0.159466,0.005919,0.157245,0.159027
0.154237,0.100000,0.600000,0.102257,0.003126,0.101746,0.102619
0.742373,0.100000,0.600000,0.100493,0.000100,0.100414,0.100428
0.959322,0.100000,0.600000,0.100467,0.000100,0.100394,0.100428
-0.081818,1.000000,0.600000,0.146279,0.004081,0.140692,0.142254
0.986441,0.100000,0.600000,0.100466,0.000100,0.100392,0.100428
0.864407,0.100000,0.600000,0.100332,0.000100,0.100402,0.100428
0.318182,1.000000,2.000000,0.100711,0.000071,0.100715,0.100613
0.755102,0.100000,2.000000,0.100528,0.000100,0.100637,0.100642
0.341837,0.100000,2.000000,0.100536,0.000100,0.100602,0.100642
0.190909,1.000000,0.600000,0.104581,0.000547,0.104722,0.104834
0.852632,1.000000,0.600000,0.100759,0.000100,0.100486,0.100653
0.006780,0.100000,0.600000,0.760937,0.076325,0.794417,0.766727
0.783051,0.100000,0.600000,0.100543,0.000100,0.100410,0.100428
0.263636,1.000000,0.600000,0.102211,0.000312,0.102055,0.102343
0.372727,1.000000,2.000000,0.100361,0.000112,0.100474,0.100476
0.154545,1.000000,2.000000,0.104115,0.000442,0.103984,0.103867
0.345455,1.000000,0.600000,0.100563,0.000395,0.101004,0.101146
0.200000,1.000000,2.000000,0.102141,0.000144,0.102088,0.102171
0.821053,1.000000,0.600000,0.100550,0.000100,0.100416,0.100653
0.654545,1.000000,2.000000,0.100048,0.000067,0.100108,0.100084
0.926316,1.000000,0.600000,0.100451,0.000100,0.100608,0.100653
0.387755,0.100000,2.000000,0.100468,0.000100,0.100585,0.100642
0.163768,0.100000,2.000000,0.100448,0.000553,0.100660,0.100862
-0.028986,0.100000,2.000000,0.179103,0.023118,0.172649,0.187748
0.810169,0.100000,0.600000,0.100519,0.000100,0.100407,0.100428
0.636364,1.000000,2.000000,0.100080,0.000105,0.100111,0.100052
0.067391,0.100000,2.000000,0.107104,0.001674,0.107677,0.107488
0.905263,1.000000,2.000000,0.100982,0.000100,0.100844,0.100831
0.663265,0.100000,2.000000,0.100594,0.000100,0.100635,0.100642
0.647959,0.100000,2.000000,0.100647,0.000100,0.100635,0.100642
-0.074576,0.100000,0.600000,0.117745,0.007626,0.121546,0.125252
0.754545,1.000000,2.000000,0.100096,0.000105,0.100120,0.100073
0.464286,0.100000,2.000000,0.100640,0.000100,0.100625,0.100642
0.636364,1.000000,0.600000,0.100125,0.000169,0.100155,0.100166
0.107971,0.100000,2.000000,0.101748,0.000509,0.102123,0.102283
0.932203,0.100000,0.600000,0.100464,0.000100,0.100396,0.100428
0.700000,1.000000,0.600000,0.100099,0.000143,0.100195,0.100015
0.572727,1.000000,2.000000,0.099870,0.000131,0.100126,0.100123
-0.094928,0.100000,2.000000,0.105020,0.000697,0.104194,0.104001
0.454545,1.000000,0.600000,0.100285,0.000198,0.100385,0.100459
0.581818,1.000000,2.000000,0.100162,0.000058,0.100123,0.100174
0.063636,1.000000,2.000000,0.137850,0.006614,0.131702,0.131092
0.001449,0.100000,2.000000,0.914244,0.046320,0.895172,0.871331
0.672727,1.000000,2.000000,0.100104,0.000087,0.100106,0.100085
0.736364,1.000000,2.000000,0.100110,0.000121,0.100109,0.100119
