-0.028814,0.100000,0.600000,0.243386,0.031380,0.281275,0.287022
0.959322,0.100000,0.600000,0.100286,0.000100,0.100427,0.100428
0.169492,0.100000,0.600000,0.102912,0.002443,0.100808,0.101963
-0.018841,0.100000,2.000000,0.273279,0.057824,0.416863,0.361530
0.335593,0.100000,0.600000,0.100546,0.000100,0.100439,0.100428
0.054545,1.000000,0.600000,0.162970,0.008874,0.166676,0.164124
0.102899,0.100000,2.000000,0.103183,0.000859,0.102849,0.102849
-0.064407,0.100000,0.600000,0.135682,0.004740,0.133439,0.137622
-0.013559,0.100000,0.600000,0.749266,0.067621,0.605087,0.651999
0.984694,0.100000,2.000000,0.100754,0.000100,0.100636,0.100642
0.227273,1.000000,2.000000,0.101522,0.000163,0.101513,0.101536
0.654545,1.000000,2.000000,0.100116,0.000067,0.100152,0.100084
0.688136,0.100000,0.600000,0.100433,0.000100,0.100442,0.100428
0.045455,1.000000,2.000000,0.167080,0.016314,0.170650,0.168348
0.810169,0.100000,0.600000,0.100337,0.000100,0.100434,0.100428
0.021739,0.100000,2.000000,0.198255,0.034252,0.169566,0.214054
0.179661,0.100000,0.600000,0.102787,0.002001,0.100602,0.100942
0.527273,1.000000,2.000000,0.100337,0.000133,0.100130,0.100188
0.563636,1.000000,2.000000,0.100258,0.000105,0.100128,0.100168
0.194203,0.100000,2.000000,0.101021,0.000438,0.100638,0.100608
0.509091,1.000000,2.000000,0.100152,0.000094,0.100133,0.100172
0.009091,1.000000,2.000000,0.730611,0.092160,0.770260,0.739125
0.052174,0.100000,2.000000,0.107842,0.002524,0.114982,0.112901
0.136364,1.000000,0.600000,0.107780,0.000852,0.109570,0.109818
-0.059420,0.100000,2.000000,0.113016,0.001908,0.112516,0.112547
1.000000,1.000000,0.600000,0.100615,0.000100,0.100839,0.100653
0.709091,1.000000,0.600000,0.100115,0.000108,0.100293,0.100035
0.118182,1.000000,0.600000,0.113240,0.000868,0.113379,0.113600
0.926316,1.000000,2.000000,0.100829,0.000100,0.100857,0.100831
0.057246,0.100000,2.000000,0.110518,0.001571,0.112347,0.110848
0.645455,1.000000,0.600000,0.100068,0.000121,0.100239,0.100096
0.290909,1.000000,0.600000,0.101562,0.000291,0.101859,0.101812
-0.000000,1.000000,2.000000,0.891391,0.038363,0.880644,0.900000
0.763636,1.000000,2.000000,0.099853,0.000104,0.100296,0.100000
0.036364,1.000000,0.600000,0.192042,0.026517,0.240207,0.249915
0.923469,0.100000,2.000000,0.100621,0.000100,0.100640,0.100642
0.852632,1.000000,0.600000,0.100780,0.000100,0.100533,0.100653
0.062319,0.100000,2.000000,0.109631,0.000693,0.110115,0.108867
0.145455,1.000000,2.000000,0.104906,0.000355,0.104373,0.104570
0.109091,1.000000,0.600000,0.116279,0.001495,0.116227,0.115492
0.554545,1.000000,2.000000,0.100217,0.000104,0.100128,0.100187
-0.044203,0.100000,2.000000,0.124295,0.004083,0.129614,0.125135
0.579661,0.100000,0.600000,0.100351,0.000100,0.100450,0.100428
0.363636,1.000000,2.000000,0.100381,0.000087,0.100410,0.100462
-0.069565,0.100000,2.000000,0.105836,0.001096,0.108175,0.108414
0.846939,0.100000,2.000000,0.100667,0.000100,0.100644,0.100642
0.663265,0.100000,2.000000,0.100516,0.000100,0.100645,0.100642
0.538983,0.100000,0.600000,0.100402,0.000100,0.100452,0.100428
