0.227273,1.000000,2.000000,0.101486,0.000163,0.101546,0.101536
0.133333,0.100000,2.000000,0.101445,0.000421,0.101199,0.101548
0.219565,0.100000,2.000000,0.099451,0.000480,0.100608,0.100125
0.309091,1.000000,2.000000,0.100682,0.000077,0.100672,0.100595
0.926316,1.000000,2.000000,0.100780,0.000100,0.100805,0.100831
0.318182,1.000000,0.600000,0.101853,0.000367,0.101470,0.101394
0.661017,0.100000,0.600000,0.100402,0.000100,0.100429,0.100428
0.136364,1.000000,0.600000,0.109922,0.000852,0.110207,0.109818
0.236364,1.000000,2.000000,0.101105,0.000193,0.101377,0.101316
0.891525,0.100000,0.600000,0.100373,0.000100,0.100420,0.100428
0.810526,1.000000,2.000000,0.100737,0.000100,0.100358,0.100831
0.972881,0.100000,0.600000,0.100413,0.000100,0.100416,0.100428
0.400000,1.000000,2.000000,0.100384,0.000132,0.100350,0.100358
0.190909,1.000000,2.000000,0.102466,0.000161,0.102541,0.102332
-0.090909,1.000000,2.000000,0.116124,0.002396,0.117436,0.118329
0.184746,0.100000,0.600000,0.100581,0.001146,0.100850,0.100124
0.245455,1.000000,0.600000,0.102822,0.000292,0.102672,0.102664
0.690909,1.000000,2.000000,0.100023,0.000079,0.100091,0.100028
0.123188,0.100000,2.000000,0.101791,0.000343,0.101492,0.101627
0.281818,1.000000,0.600000,0.102244,0.000288,0.101980,0.101979
0.800000,1.000000,0.600000,0.100652,0.000100,0.100408,0.100653
0.728814,0.100000,0.600000,0.100262,0.000100,0.100427,0.100428
0.509091,1.000000,2.000000,0.100139,0.000094,0.100128,0.100172
0.831579,1.000000,0.600000,0.100572,0.000100,0.100487,0.100653
0.915789,1.000000,0.600000,0.100472,0.000100,0.100646,0.100653
0.327273,1.000000,0.600000,0.101476,0.000340,0.101359,0.101237
0.052542,0.100000,0.600000,0.134035,0.006360,0.139383,0.141448
0.481818,1.000000,0.600000,0.100629,0.000237,0.100310,0.100393
-0.009091,1.000000,2.000000,0.896672,0.071837,0.911545,0.895618
0.027273,1.000000,2.000000,0.357210,0.073581,0.332545,0.329109
0.633898,0.100000,0.600000,0.100403,0.000100,0.100429,0.100428
0.957895,1.000000,0.600000,0.100624,0.000100,0.100692,0.100653
0.092754,0.100000,2.000000,0.103197,0.000836,0.103473,0.103144
0.245455,1.000000,2.000000,0.101235,0.000139,0.101233,0.101244
0.418367,0.100000,2.000000,0.100718,0.000100,0.100564,0.100642
0.490909,1.000000,0.600000,0.100545,0.000289,0.100286,0.100390
-0.049153,0.100000,0.600000,0.155061,0.007451,0.162678,0.161150
0.199275,0.100000,2.000000,0.100790,0.000276,0.100642,0.100538
0.118182,1.000000,2.000000,0.107693,0.000601,0.108142,0.107555
0.545455,1.000000,2.000000,0.100337,0.000097,0.100099,0.100218
0.363636,1.000000,2.000000,0.100456,0.000087,0.100458,0.100462
0.448980,0.100000,2.000000,0.100676,0.000100,0.100568,0.100642
0.968421,1.000000,0.600000,0.100736,0.000100,0.100701,0.100653
0.326531,0.100000,2.000000,0.100570,0.000100,0.100559,0.100642
-0.064407,0.100000,0.600000,0.132452,0.004740,0.139054,0.137622
0.581818,1.000000,0.600000,0.100105,0.000219,0.100147,0.100148
0.763636,1.000000,0.600000,0.099873,0.000181,0.100316,0.100040
0.801020,0.100000,2.000000,0.100676,0.000100,0.100690,0.100642
0.923469,0.100000,2.000000,0.100539,0.000100,0.100695,0.100642
1.000000,0.100000,2.000000,0.100644,0.000100,0.100695,0.100642
0.054545,1.000000,0.600000,0.158872,0.008874,0.163316,0.164124
0.873684,1.000000,2.000000,0.100958,0.000100,0.100621,0.100831
-0.079710,0.100000,2.000000,0.106189,0.000833,0.106204,0.106161
0.700000,1.000000,2.000000,0.100031,0.000108,0.100096,0.100116
0.018182,1.000000,2.000000,0.629327,0.103059,0.516479,0.514801
0.311224,0.100000,2.000000,0.100690,0.000100,0.100560,0.100642
0.618182,1.000000,0.600000,0.099743,0.000203,0.100135,0.100161
0.118644,0.100000,0.600000,0.107396,0.002516,0.105697,0.106442
0.403061,0.100000,2.000000,0.100674,0.000100,0.100563,0.100642
0.600000,1.000000,2.000000,0.100044,0.000072,0.100082,0.100179
0.409091,1.000000,0.600000,0.101000,0.000212,0.100621,0.100768
0.172727,1.000000,2.000000,0.102683,0.000201,0.103274,0.102907
-0.027273,1.000000,0.600000,0.519369,0.070353,0.475288,0.498754
0.077536,0.100000,2.000000,0.105011,0.000790,0.105539,0.105305
0.128261,0.100000,2.000000,0.103344,0.000558,0.101330,0.101385
0.579661,0.100000,0.600000,0.100560,0.000100,0.100428,0.100428
0.545455,1.000000,0.600000,0.100687,0.000231,0.100184,0.100388
0.772727,1.000000,2.000000,0.099926,0.000092,0.100220,0.100088
0.842105,1.000000,0.600000,0.100776,0.000100,0.100511,0.100653
0.800000,1.000000,2.000000,0.100886,0.000100,0.100316,0.100831
0.016949,0.100000,0.600000,0.433295,0.049337,0.549079,0.445500
0.349153,0.100000,0.600000,0.100321,0.000100,0.100389,0.100428
0.127273,1.000000,2.000000,0.106121,0.000318,0.106766,0.106274
0.632653,0.100000,2.000000,0.100666,0.000100,0.100649,0.100642
0.263636,1.000000,2.000000,0.100956,0.000116,0.101007,0.101095
0.272727,1.000000,2.000000,0.101026,0.000093,0.100919,0.100986
0.067797,0.100000,0.600000,0.132630,0.003745,0.125318,0.122530
-0.039130,0.100000,2.000000,0.125979,0.006838,0.131297,0.135816
0.163636,1.000000,2.000000,0.103196,0.000272,0.103724,0.103364
0.463636,1.000000,2.000000,0.100361,0.000094,0.100198,0.100235
0.645455,1.000000,0.600000,0.099943,0.000121,0.100140,0.100096
0.500000,1.000000,0.600000,0.100238,0.000233,0.100265,0.100294
0.236364,1.000000,0.600000,0.103784,0.000427,0.102895,0.102987
0.072881,0.100000,0.600000,0.122023,0.002168,0.121959,0.120123
-0.054545,1.000000,2.000000,0.189071,0.019834,0.168728,0.174244
-0.072727,1.000000,2.000000,0.139502,0.005547,0.138752,0.134191
0.538983,0.100000,0.600000,0.100243,0.000100,0.100426,0.100428
0.372727,1.000000,0.600000,0.100742,0.000148,0.100894,0.100938
0.181818,1.000000,2.000000,0.102647,0.000108,0.102884,0.102647
-0.036364,1.000000,0.600000,0.324588,0.043783,0.310471,0.344570
0.566102,0.100000,0.600000,0.100444,0.000100,0.100427,0.100428
0.781818,1.000000,0.600000,0.100013,0.000168,0.100362,0.100058
0.184058,0.100000,2.000000,0.100439,0.000507,0.100685,0.100605
0.969388,0.100000,2.000000,0.100581,0.000100,0.100695,0.100642
0.100000,1.000000,2.000000,0.110229,0.001481,0.112279,0.111062
-0.033898,0.100000,0.600000,0.210757,0.019411,0.233295,0.230380
