0.566102,0.100000,0.600000,0.100530,0.000100,0.100445,0.100428
-0.036364,1.000000,2.000000,0.346379,0.055674,0.343927,0.324249
0.092754,0.100000,2.000000,0.103808,0.000836,0.103650,0.103144
0.372727,1.000000,2.000000,0.100448,0.000112,0.100337,0.100476
0.037288,0.100000,0.600000,0.189808,0.012182,0.181323,0.176806
0.448980,0.100000,2.000000,0.100557,0.000100,0.100653,0.100642
0.194915,0.100000,0.600000,0.103398,0.002125,0.100485,0.100989
0.254237,0.100000,0.600000,0.100492,0.000100,0.100409,0.100428
0.144068,0.100000,0.600000,0.103288,0.002334,0.102494,0.103611
0.218182,1.000000,0.600000,0.103099,0.000461,0.103388,0.103579
-0.059322,0.100000,0.600000,0.143596,0.004159,0.143110,0.141283
-0.074576,0.100000,0.600000,0.125263,0.007626,0.125878,0.125252
0.540816,0.100000,2.000000,0.100721,0.000100,0.100652,0.100642
0.143478,0.100000,2.000000,0.101227,0.000284,0.101075,0.101139
0.149153,0.100000,0.600000,0.104660,0.001398,0.101926,0.102867
-0.027273,1.000000,2.000000,0.410766,0.092628,0.531908,0.504578
0.436364,1.000000,0.600000,0.100330,0.000265,0.100552,0.100458
0.989474,1.000000,2.000000,0.100853,0.000100,0.100789,0.100831
0.082609,0.100000,2.000000,0.103396,0.001114,0.104926,0.104554
0.172727,1.000000,2.000000,0.102818,0.000201,0.102990,0.102907
0.200000,0.100000,0.600000,0.100592,0.001718,0.100464,0.100782
0.318182,1.000000,0.600000,0.101827,0.000367,0.101546,0.101394
0.163636,1.000000,0.600000,0.106706,0.000462,0.106879,0.107070
0.052542,0.100000,0.600000,0.137084,0.006360,0.136029,0.141448
0.389831,0.100000,0.600000,0.100479,0.000100,0.100427,0.100428
0.892857,0.100000,2.000000,0.100431,0.000100,0.100647,0.100642
0.481818,1.000000,0.600000,0.100689,0.000237,0.100343,0.100393
0.969388,0.100000,2.000000,0.100582,0.000100,0.100645,0.100642
0.245455,1.000000,0.600000,0.103140,0.000292,0.102623,0.102664
0.107971,0.100000,2.000000,0.101765,0.000509,0.102343,0.102283
0.113043,0.100000,2.000000,0.102079,0.000478,0.102039,0.101972
0.272727,1.000000,0.600000,0.101547,0.000447,0.102123,0.101910
0.724490,0.100000,2.000000,0.100770,0.000100,0.100650,0.100642
0.390909,1.000000,0.600000,0.101129,0.000225,0.100865,0.100741
-0.089831,0.100000,0.600000,0.115589,0.002568,0.116293,0.115662
0.154545,1.000000,0.600000,0.108297,0.000509,0.107903,0.107760
0.754545,1.000000,2.000000,0.100086,0.000105,0.100098,0.100073
0.054545,1.000000,2.000000,0.147891,0.008215,0.148168,0.142507
0.693878,0.100000,2.000000,0.100731,0.000100,0.100651,0.100642
0.831633,0.100000,2.000000,0.100680,0.000100,0.100648,0.100642
-0.000000,1.000000,0.600000,0.932034,0.037353,0.912738,0.900000
0.128814,0.100000,0.600000,0.104102,0.002136,0.104987,0.104700
-0.079710,0.100000,2.000000,0.105343,0.000833,0.106371,0.106161
0.190909,1.000000,2.000000,0.102234,0.000161,0.102342,0.102332
0.800000,1.000000,2.000000,0.101014,0.000100,0.100429,0.100831
0.403390,0.100000,0.600000,0.100529,0.000100,0.100429,0.100428
0.349153,0.100000,0.600000,0.100467,0.000100,0.100420,0.100428
0.418367,0.100000,2.000000,0.100599,0.000100,0.100653,0.100642
0.581818,1.000000,2.000000,0.100136,0.000058,0.100113,0.100174
0.511864,0.100000,0.600000,0.100576,0.000100,0.100442,0.100428
0.785714,0.100000,2.000000,0.100737,0.000100,0.100649,0.100642
0.263636,1.000000,0.600000,0.102282,0.000312,0.102271,0.102343
0.518182,1.000000,2.000000,0.100284,0.000096,0.100143,0.100159
0.081818,1.000000,0.600000,0.126313,0.003019,0.128278,0.128966
0.436364,1.000000,2.000000,0.100350,0.000097,0.100208,0.100291
0.159322,0.100000,0.600000,0.099134,0.001818,0.101181,0.101477
0.772727,1.000000,2.000000,0.099957,0.000092,0.100125,0.100088
0.978947,1.000000,2.000000,0.100836,0.000100,0.100798,0.100831
0.200000,0.100000,0.600000,0.100338,0.000100,0.100464,0.100428
0.400000,1.000000,2.000000,0.100344,0.000132,0.100267,0.100358
0.006522,0.100000,2.000000,0.606570,0.087348,0.718868,0.682000
0.409091,1.000000,2.000000,0.099590,0.000173,0.100249,0.100370
0.250000,0.100000,2.000000,0.100020,0.000305,0.100665,0.100038
0.189831,0.100000,0.600000,0.103024,0.002072,0.100514,0.100000
0.067797,0.100000,0.600000,0.122743,0.003745,0.120820,0.122530
0.189130,0.100000,2.000000,0.099881,0.000472,0.100732,0.100877
0.290909,1.000000,2.000000,0.100622,0.000200,0.100747,0.100736
0.184058,0.100000,2.000000,0.100859,0.000507,0.100748,0.100605
0.133333,0.100000,2.000000,0.101475,0.000421,0.101278,0.101548
0.947368,1.000000,0.600000,0.100627,0.000100,0.100587,0.100653
-0.028986,0.100000,2.000000,0.215520,0.023118,0.196312,0.187748
0.045455,1.000000,0.600000,0.198218,0.014634,0.185090,0.192724
0.636364,1.000000,2.000000,0.100121,0.000105,0.100098,0.100052
0.609091,1.000000,2.000000,0.100159,0.000077,0.100104,0.100125
0.219565,0.100000,2.000000,0.099716,0.000480,0.100682,0.100125
0.894737,1.000000,0.600000,0.100471,0.000100,0.100654,0.100653
0.234783,0.100000,2.000000,0.099639,0.000473,0.100671,0.100000
0.174576,0.100000,0.600000,0.105508,0.002612,0.100687,0.101341
0.472727,1.000000,0.600000,0.099850,0.000298,0.100377,0.100378
-0.079661,0.100000,0.600000,0.124387,0.004572,0.122107,0.123773
0.281818,1.000000,0.600000,0.101979,0.000288,0.101990,0.101979
0.097826,0.100000,2.000000,0.102915,0.000694,0.103140,0.102990
0.118644,0.100000,0.600000,0.106602,0.002516,0.106971,0.106442
0.016667,0.100000,2.000000,0.332010,0.069280,0.304839,0.321524
-0.038983,0.100000,0.600000,0.227943,0.015962,0.199443,0.203894
0.654545,1.000000,0.600000,0.099901,0.000164,0.100107,0.100098
