0.227273,1.000000,2.000000,0.101617,0.000163,0.101611,0.101536
0.133333,0.100000,2.000000,0.102071,0.000421,0.101489,0.101548
0.219565,0.100000,2.000000,0.099681,0.000480,0.100644,0.100125
0.309091,1.000000,2.000000,0.100485,0.000077,0.100634,0.100595
0.926316,1.000000,2.000000,0.100946,0.000100,0.100874,0.100831
0.318182,1.000000,0.600000,0.100712,0.000367,0.101360,0.101394
0.661017,0.100000,0.600000,0.100470,0.000100,0.100397,0.100428
0.136364,1.000000,0.600000,0.111323,0.000852,0.110246,0.109818
0.236364,1.000000,2.000000,0.100932,0.000193,0.101463,0.101316
0.891525,0.100000,0.600000,0.100401,0.000100,0.100387,0.100428
0.810526,1.000000,2.000000,0.100717,0.000100,0.100447,0.100831
0.972881,0.100000,0.600000,0.100415,0.000100,0.100386,0.100428
0.400000,1.000000,2.000000,0.100227,0.000132,0.100276,0.100358
0.190909,1.000000,2.000000,0.102390,0.000161,0.102418,0.102332
-0.090909,1.000000,2.000000,0.116789,0.002396,0.121126,0.118329
0.184746,0.100000,0.600000,0.100465,0.001146,0.100290,0.100124
0.245455,1.000000,0.600000,0.103185,0.000292,0.102526,0.102664
0.690909,1.000000,2.000000,0.099937,0.000079,0.100081,0.100028
0.123188,0.100000,2.000000,0.101492,0.000343,0.101839,0.101627
0.281818,1.000000,0.600000,0.101756,0.000288,0.101811,0.101979
0.800000,1.000000,0.600000,0.100670,0.000100,0.100375,0.100653
0.728814,0.100000,0.600000,0.100222,0.000100,0.100393,0.100428
0.509091,1.000000,2.000000,0.100143,0.000094,0.100155,0.100172
0.831579,1.000000,0.600000,0.100580,0.000100,0.100491,0.100653
0.915789,1.000000,0.600000,0.100783,0.000100,0.100680,0.100653
0.327273,1.000000,0.600000,0.100266,0.000340,0.101267,0.101237
0.052542,0.100000,0.600000,0.135677,0.006360,0.145628,0.141448
0.481818,1.000000,0.600000,0.100305,0.000237,0.100362,0.100393
-0.009091,1.000000,2.000000,0.980796,0.071837,0.910357,0.895618
0.027273,1.000000,2.000000,0.295393,0.073581,0.243444,0.329109
0.633898,0.100000,0.600000,0.100441,0.000100,0.100399,0.100428
0.957895,1.000000,0.600000,0.100716,0.000100,0.100719,0.100653
0.092754,0.100000,2.000000,0.103757,0.000836,0.103532,0.103144
0.245455,1.000000,2.000000,0.101147,0.000139,0.101327,0.101244
0.418367,0.100000,2.000000,0.100458,0.000100,0.100607,0.100642
0.490909,1.000000,0.600000,0.099998,0.000289,0.100339,0.100390
-0.049153,0.100000,0.600000,0.169889,0.007451,0.162011,0.161150
0.199275,0.100000,2.000000,0.100686,0.000276,0.100692,0.100538
0.118182,1.000000,2.000000,0.107534,0.000601,0.107455,0.107555
0.545455,1.000000,2.000000,0.100250,0.000097,0.100127,0.100218
0.363636,1.000000,2.000000,0.100726,0.000087,0.100359,0.100462
0.448980,0.100000,2.000000,0.100545,0.000100,0.100613,0.100642
0.968421,1.000000,0.600000,0.100701,0.000100,0.100725,0.100653
0.326531,0.100000,2.000000,0.100481,0.000100,0.100595,0.100642
-0.064407,0.100000,0.600000,0.141047,0.004740,0.133130,0.137622
0.581818,1.000000,0.600000,0.100333,0.000219,0.100208,0.100148
0.763636,1.000000,0.600000,0.100180,0.000181,0.100260,0.100040
0.801020,0.100000,2.000000,0.100643,0.000100,0.100656,0.100642
0.923469,0.100000,2.000000,0.100696,0.000100,0.100620,0.100642
1.000000,0.100000,2.000000,0.100664,0.000100,0.100380,0.100642
0.054545,1.000000,0.600000,0.164019,0.008874,0.177427,0.164124
0.873684,1.000000,2.000000,0.100814,0.000100,0.100897,0.100831
-0.079710,0.100000,2.000000,0.107305,0.000833,0.105462,0.106161
0.700000,1.000000,2.000000,0.100071,0.000108,0.100081,0.100116
0.018182,1.000000,2.000000,0.328215,0.103059,0.382250,0.514801
0.311224,0.100000,2.000000,0.100684,0.000100,0.100595,0.100642
0.618182,1.000000,0.600000,0.100085,0.000203,0.100189,0.100161
0.118644,0.100000,0.600000,0.106556,0.002516,0.106694,0.106442
0.403061,0.100000,2.000000,0.100733,0.000100,0.100605,0.100642
