0.018182,1.000000,0.600000,0.663014,0.071883,0.629810,0.535121
0.090909,1.000000,0.600000,0.122404,0.002237,0.122478,0.123334
-0.100000,0.100000,2.000000,0.103002,0.000481,0.103317,0.103378
0.103390,0.100000,0.600000,0.111126,0.003107,0.109548,0.110611
-0.036364,1.000000,2.000000,0.350449,0.055674,0.349809,0.324249
0.006522,0.100000,2.000000,0.763221,0.087348,0.667572,0.682000
0.701695,0.100000,0.600000,0.100269,0.000100,0.100471,0.100428
0.709091,1.000000,0.600000,0.100047,0.000108,0.100046,0.100035
0.163636,1.000000,0.600000,0.107280,0.000462,0.107001,0.107070
0.945763,0.100000,0.600000,0.100558,0.000100,0.100483,0.100428
0.527273,1.000000,0.600000,0.100022,0.000178,0.100251,0.100236
-0.018644,0.100000,0.600000,0.595995,0.071417,0.480401,0.491713
0.300000,1.000000,2.000000,0.100611,0.000125,0.100764,0.100631
0.109091,1.000000,2.000000,0.109587,0.001009,0.109648,0.109195
0.821053,1.000000,2.000000,0.100828,0.000100,0.100489,0.100831
0.169492,0.100000,0.600000,0.102205,0.002443,0.101412,0.101963
0.062319,0.100000,2.000000,0.108202,0.000693,0.109085,0.108867
0.138406,0.100000,2.000000,0.101078,0.000330,0.101301,0.101242
0.021739,0.100000,2.000000,0.200433,0.034252,0.202901,0.214054
0.831633,0.100000,2.000000,0.100507,0.000100,0.100688,0.100642
0.484746,0.100000,0.600000,0.100615,0.000100,0.100455,0.100428
0.218182,1.000000,2.000000,0.101581,0.000139,0.101777,0.101696
0.954082,0.100000,2.000000,0.100613,0.000100,0.100688,0.100642
0.118116,0.100000,2.000000,0.100943,0.000677,0.101872,0.101788
-0.000000,1.000000,0.600000,0.899671,0.037353,0.930481,0.900000
0.200000,0.100000,0.600000,0.101735,0.001718,0.100596,0.100782
0.481818,1.000000,2.000000,0.100134,0.000120,0.100262,0.100233
0.590909,1.000000,2.000000,0.100180,0.000125,0.100130,0.100134
0.690909,1.000000,0.600000,0.100398,0.000174,0.100048,0.100070
-0.054348,0.100000,2.000000,0.115169,0.002733,0.115519,0.115501
0.472727,1.000000,0.600000,0.100221,0.000298,0.100339,0.100378
0.109091,1.000000,0.600000,0.115757,0.001495,0.115920,0.115492
0.552542,0.100000,0.600000,0.100600,0.000100,0.100459,0.100428
0.357143,0.100000,2.000000,0.100673,0.000100,0.100680,0.100642
0.213559,0.100000,0.600000,0.100483,0.000100,0.100509,0.100428
