0.454545,1.000000,0.600000,0.100886,0.000198,0.100432,0.100459
0.700000,1.000000,0.600000,0.099953,0.000143,0.100228,0.100015
0.672727,1.000000,2.000000,0.100035,0.000087,0.100109,0.100085
0.042373,0.100000,0.600000,0.161180,0.005919,0.160945,0.159027
1.000000,1.000000,2.000000,0.100991,0.000100,0.100909,0.100831
0.783051,0.100000,0.600000,0.100475,0.000100,0.100427,0.100428
0.445455,1.000000,0.600000,0.100366,0.000189,0.100464,0.100524
0.200000,1.000000,2.000000,0.102126,0.000144,0.102094,0.102171
0.472727,1.000000,2.000000,0.100197,0.000092,0.100195,0.100248
0.494898,0.100000,2.000000,0.100862,0.000100,0.100709,0.100642
0.016949,0.100000,0.600000,0.482919,0.049337,0.413229,0.445500
0.240678,0.100000,0.600000,0.100291,0.000100,0.100389,0.100428
0.718182,1.000000,0.600000,0.099919,0.000194,0.100246,0.100096
0.109091,1.000000,2.000000,0.109079,0.001009,0.109221,0.109195
0.957895,1.000000,0.600000,0.100706,0.000100,0.100745,0.100653
0.184746,0.100000,0.600000,0.099067,0.001146,0.100647,0.100124
0.103390,0.100000,0.600000,0.105806,0.003107,0.106646,0.110611
0.327273,1.000000,2.000000,0.100528,0.000136,0.100542,0.100556
0.947368,1.000000,2.000000,0.100977,0.000100,0.100906,0.100831
-0.063636,1.000000,0.600000,0.174372,0.008749,0.168667,0.173684
0.200000,1.000000,0.600000,0.103287,0.000651,0.104525,0.104429
0.862245,0.100000,2.000000,0.100703,0.000100,0.100636,0.100642
0.372449,0.100000,2.000000,0.100549,0.000100,0.100600,0.100642
0.281818,1.000000,2.000000,0.100767,0.000096,0.100964,0.100901
0.163636,1.000000,2.000000,0.103732,0.000272,0.103471,0.103364
0.593220,0.100000,0.600000,0.100389,0.000100,0.100400,0.100428
0.525510,0.100000,2.000000,0.100665,0.000100,0.100705,0.100642
-0.039130,0.100000,2.000000,0.142899,0.006838,0.132114,0.135816
-0.084746,0.100000,0.600000,0.111646,0.004633,0.117929,0.118761
0.357143,0.100000,2.000000,0.100587,0.000100,0.100581,0.100642
0.790909,1.000000,0.600000,0.100561,0.000172,0.100405,0.100054
0.133898,0.100000,0.600000,0.105602,0.002070,0.102478,0.104348
0.590909,1.000000,2.000000,0.100043,0.000125,0.100121,0.100134
-0.003390,0.100000,0.600000,0.919261,0.028943,0.897035,0.900000
0.972881,0.100000,0.600000,0.100494,0.000100,0.100449,0.100428
0.047101,0.100000,2.000000,0.116189,0.003125,0.116181,0.116785
-0.003623,0.100000,2.000000,0.884873,0.042286,0.869638,0.900000
0.850847,0.100000,0.600000,0.100369,0.000100,0.100435,0.100428
0.842105,1.000000,2.000000,0.100739,0.000100,0.100730,0.100831
0.800000,1.000000,0.600000,0.100677,0.000100,0.100432,0.100653
0.978947,1.000000,0.600000,0.100609,0.000100,0.100764,0.100653
0.281356,0.100000,0.600000,0.100470,0.000100,0.100382,0.100428
0.894737,1.000000,2.000000,0.100702,0.000100,0.100879,0.100831
0.390909,1.000000,2.000000,0.100459,0.000151,0.100293,0.100345
