0.018182,1.000000,0.600000,0.522851,0.071883,0.577003,0.535121
0.090909,1.000000,0.600000,0.123331,0.002237,0.124505,0.123334
-0.100000,0.100000,2.000000,0.103794,0.000481,0.103724,0.103378
0.103390,0.100000,0.600000,0.112629,0.003107,0.109080,0.110611
-0.036364,1.000000,2.000000,0.259018,0.055674,0.309326,0.324249
0.006522,0.100000,2.000000,0.731740,0.087348,0.786183,0.682000
0.701695,0.100000,0.600000,0.100390,0.000100,0.100483,0.100428
0.709091,1.000000,0.600000,0.099956,0.000108,0.100483,0.100035
0.163636,1.000000,0.600000,0.106500,0.000462,0.107192,0.107070
0.945763,0.100000,0.600000,0.100282,0.000100,0.100483,0.100428
0.527273,1.000000,0.600000,0.100214,0.000178,0.100486,0.100236
-0.018644,0.100000,0.600000,0.563075,0.071417,0.507792,0.491713
0.300000,1.000000,2.000000,0.100515,0.000125,0.100762,0.100631
0.109091,1.000000,2.000000,0.108950,0.001009,0.109151,0.109195
0.821053,1.000000,2.000000,0.100859,0.000100,0.100483,0.100831
0.169492,0.100000,0.600000,0.097559,0.002443,0.101475,0.101963
0.062319,0.100000,2.000000,0.108868,0.000693,0.109508,0.108867
0.138406,0.100000,2.000000,0.100614,0.000330,0.100923,0.101242
0.021739,0.100000,2.000000,0.194655,0.034252,0.215403,0.214054
0.831633,0.100000,2.000000,0.100716,0.000100,0.100483,0.100642
0.484746,0.100000,0.600000,0.100304,0.000100,0.100483,0.100428
0.218182,1.000000,2.000000,0.101445,0.000139,0.101690,0.101696
0.954082,0.100000,2.000000,0.100578,0.000100,0.100483,0.100642
0.118116,0.100000,2.000000,0.102198,0.000677,0.101806,0.101788
-0.000000,1.000000,0.600000,0.951428,0.037353,0.927880,0.900000
0.200000,0.100000,0.600000,0.100078,0.001718,0.100658,0.100782
0.481818,1.000000,2.000000,0.100062,0.000120,0.100485,0.100233
0.590909,1.000000,2.000000,0.100358,0.000125,0.100483,0.100134
0.690909,1.000000,0.600000,0.100143,0.000174,0.100483,0.100070
-0.054348,0.100000,2.000000,0.113476,0.002733,0.115565,0.115501
0.472727,1.000000,0.600000,0.100524,0.000298,0.100494,0.100378
0.109091,1.000000,0.600000,0.115867,0.001495,0.116485,0.115492
0.552542,0.100000,0.600000,0.100380,0.000100,0.100483,0.100428
0.357143,0.100000,2.000000,0.100653,0.000100,0.100483,0.100642
0.213559,0.100000,0.600000,0.100478,0.000100,0.100560,0.100428
0.518182,1.000000,0.600000,0.100340,0.000145,0.100487,0.100446
0.345455,1.000000,2.000000,0.100476,0.000151,0.100562,0.100526
0.968421,1.000000,2.000000,0.100840,0.000100,0.100483,0.100831
0.123729,0.100000,0.600000,0.105823,0.002240,0.105931,0.106521
0.936842,1.000000,0.600000,0.100625,0.000100,0.100483,0.100653
0.571429,0.100000,2.000000,0.100746,0.000100,0.100483,0.100642
0.181818,1.000000,0.600000,0.105151,0.000722,0.105727,0.105519
0.863158,1.000000,0.600000,0.100887,0.000100,0.100483,0.100653
0.416949,0.100000,0.600000,0.100575,0.000100,0.100483,0.100428
0.209091,1.000000,0.600000,0.104071,0.000486,0.104112,0.103881
0.606780,0.100000,0.600000,0.100442,0.000100,0.100483,0.100428
0.418182,1.000000,2.000000,0.100276,0.000102,0.100491,0.100350
-0.045455,1.000000,2.000000,0.238260,0.028559,0.215876,0.220826
0.102899,0.100000,2.000000,0.102635,0.000859,0.102894,0.102849
0.510204,0.100000,2.000000,0.100818,0.000100,0.100483,0.100642
-0.003390,0.100000,0.600000,0.897430,0.028943,0.891920,0.900000
0.138983,0.100000,0.600000,0.101652,0.001315,0.103997,0.103495
0.281818,1.000000,2.000000,0.100824,0.000096,0.100900,0.100901
0.709184,0.100000,2.000000,0.100903,0.000100,0.100483,0.100642
0.001695,0.100000,0.600000,0.878603,0.030386,0.870156,0.898361
0.077966,0.100000,0.600000,0.120250,0.001809,0.116769,0.118878
0.200000,1.000000,0.600000,0.103746,0.000651,0.104582,0.104429
0.800000,1.000000,0.600000,0.100307,0.000240,0.100483,0.100034
0.072464,0.100000,2.000000,0.106011,0.001143,0.106670,0.106340
-0.079661,0.100000,0.600000,0.122425,0.004572,0.123099,0.123773
0.427273,1.000000,2.000000,0.100384,0.000109,0.100489,0.100298
0.674576,0.100000,0.600000,0.100465,0.000100,0.100483,0.100428
0.290909,1.000000,2.000000,0.100544,0.000200,0.100827,0.100736
